full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-04-06T15:56:47+0000,2,1,,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-04-06T15:57:03+0000,1,0,,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-06T05:53:05+0000,649,0,C++,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-04-06T08:10:41+0000,229674,4,HTML,1,[]
rayngnpc/CVE-2024-49019-rayng,Exploitation for CVE-2024-49019,https://github.com/rayngnpc/CVE-2024-49019-rayng,"['cve-2 OR cve_2', 'exploit']",2,2025-04-06T05:50:27+0000,109,0,,0,['CVE-2024-49019']
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-06T05:51:58+0000,543,0,C++,0,[]
SapienNotSmart/roblox-things,some roblox exploits idk,https://github.com/SapienNotSmart/roblox-things,['exploit'],1,2025-04-06T00:35:03+0000,11,0,,0,[]
Mukesh-blend/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/Mukesh-blend/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-04-06T15:57:32+0000,34,0,C++,2,['CVE-2025-21333']
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-04-06T15:57:52+0000,5,0,,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-04-06T15:57:49+0000,7937,21,,20,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-04-06T15:57:53+0000,7937,8,,0,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-04-06T15:57:55+0000,5,0,,0,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-04-06T05:57:39+0000,963,2,C++,0,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-04-06T05:57:47+0000,1429,1,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-04-06T05:57:54+0000,579,1,C++,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-04-06T05:57:49+0000,546,1,C#,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-04-06T06:00:18+0000,374,0,C#,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-04-06T15:57:58+0000,4,27,,26,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-06T15:58:56+0000,6,0,,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-04-06T15:59:00+0000,5,27,,26,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-04-06T15:59:01+0000,4,0,,0,[]
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-04-06T15:59:09+0000,5,0,,0,[]
ZhenyaShnayder/CTF,3 services and exploits for ctf,https://github.com/ZhenyaShnayder/CTF,['exploit'],1,2025-04-06T17:10:54+0000,1694,0,PHP,0,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-04-06T10:39:45+0000,5461,0,Python,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-04-06T15:59:17+0000,4,0,,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-06T15:59:25+0000,1301,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-04-06T15:59:27+0000,1819,0,Shell,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-04-06T15:59:26+0000,3019,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-04-06T15:59:29+0000,2111,0,Python,0,[]
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-06T15:59:30+0000,932,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-06T15:59:33+0000,8,0,C++,1,['CVE-2025-0411']
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-04-06T04:54:36+0000,411,0,C#,0,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-04-06T15:59:34+0000,5398,27,CSS,25,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-04-06T15:59:37+0000,318,0,,1,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-04-06T15:59:36+0000,2502,1,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-04-06T16:00:09+0000,3737,0,JavaScript,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-04-06T16:00:18+0000,9,0,,0,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-04-06T16:00:54+0000,1878,0,Shell,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-04-06T04:16:13+0000,8539,18,Python,6,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-06T16:00:56+0000,1495,0,C#,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-04-06T16:01:10+0000,2212,0,Python,0,[]
connoree/senior-project,"An AWS-based educational lab environment designed with Terraform and Packer, containing intentionally insecure configurations (weak SSH, over-privileged users, insecure MySQL setup) for hands-on practice in vulnerability assessment, exploitation, and remed",https://github.com/connoree/senior-project,['exploit'],1,2025-04-06T00:38:46+0000,8,0,HCL,0,[]
supers4upen/Ronix-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/supers4upen/Ronix-Executor,['exploit'],1,2025-04-06T16:02:20+0000,1,25,,0,[]
Tarakqovsu7/Roblox-Ronix,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Tarakqovsu7/Roblox-Ronix,['exploit'],1,2025-04-06T16:02:20+0000,1,0,,0,[]
Chipie01/Roblox-JJSploit,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Chipie01/Roblox-JJSploit,['exploit'],1,2025-04-06T16:02:23+0000,1,0,,0,[]
Fasekiller937/Ronin-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Fasekiller937/Ronin-Executor,['exploit'],1,2025-04-06T16:02:27+0000,1,9,,0,[]
CJorrr/Roblox-Ronin,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/CJorrr/Roblox-Ronin,['exploit'],1,2025-04-06T16:02:31+0000,0,0,,0,[]
nguyenquangminhdeptraivl/Roblox-Sirhurt,Roblox Sirhurt is a popular exploit tool used by players to enhance their gameplay experience in Roblox. It provides various cheats and hacks for users to gain advantages in different games within the Roblox platform.,https://github.com/nguyenquangminhdeptraivl/Roblox-Sirhurt,['exploit'],1,2025-04-06T16:02:44+0000,1,0,,0,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-04-06T16:03:23+0000,22,1,Rust,0,[]
cliererns/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/cliererns/SkriptGG,['exploit'],1,2025-04-06T08:33:55+0000,62,1,C++,0,[]
Michealbusby/Darkness-hub,Roblox exploit ,https://github.com/Michealbusby/Darkness-hub,['exploit'],1,2025-04-06T10:06:09+0000,24,1,Roff,0,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-06T05:52:33+0000,276,0,C++,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-04-06T05:52:38+0000,168,1,C#,0,[]
KatosdX/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/KatosdX/FiveM-External-Cheat,['exploit'],1,2025-04-06T06:00:06+0000,22683,1,C,0,[]
Stayns/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Stayns/glpwnme,['exploit'],1,2025-04-06T16:06:53+0000,441,0,Python,0,[]
Ejerry1/Post_Exploitation,None,https://github.com/Ejerry1/Post_Exploitation,['exploit'],1,2025-04-06T10:36:07+0000,1043,0,,0,[]
rall1D/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/rall1D/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-06T08:00:51+0000,65,1,C++,1,[]
rall1D/FiveMExternalCheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/rall1D/FiveMExternalCheat,['exploit'],1,2025-04-06T08:00:50+0000,65,1,C++,0,[]
Dleifnesor/AI_MAL,AI_MAL combines the power of AI with network scanning and penetration testing tools to create a fully autonomous security reconnaissance and exploitation platform.,https://github.com/Dleifnesor/AI_MAL,['exploit'],1,2025-04-06T01:43:57+0000,643,1,Python,0,[]
nevr1mis/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/nevr1mis/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-06T07:47:25+0000,1372,1,C++,0,[]
AnasShaikh96/rce-website,None,https://github.com/AnasShaikh96/rce-website,['rce'],1,2025-04-06T07:40:39+0000,42,0,Astro,0,[]
JULJERYT/0dayanon,aboutme.info source,https://github.com/JULJERYT/0dayanon,['0day'],1,2025-04-06T12:19:37+0000,10828,0,CSS,0,[]
ahmedabdu86/LNK-Exploit,🌐An lnk exploit (fake txt) for starting files with other extensions silently. Works on Windows 7 or higher,https://github.com/ahmedabdu86/LNK-Exploit,['exploit'],1,2025-04-06T16:09:17+0000,41,0,Python,0,[]
Avenisso/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Avenisso/FiveM-External-Cheat,['exploit'],1,2025-04-06T05:52:36+0000,4798,0,C++,1,[]
Avenisso/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Avenisso/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-06T05:59:04+0000,9660,0,C,0,[]
manjula-aw/CVE-2025-24813,This repository contains a shell script based POC on Apache Tomcat CVE-2025-24813.  It allow you to easily test the vulnerability on any version of Apache Tomcat,https://github.com/manjula-aw/CVE-2025-24813,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2025-04-06T15:01:52+0000,30,0,Shell,0,['CVE-2025-24813']
sigmanip/xwormRCE,None,https://github.com/sigmanip/xwormRCE,['rce'],1,2025-04-06T18:07:45+0000,131,0,,0,[]
Nishant-Kumar-Sah/Remote-Code-Executor,Problem Solving Application with remote code execution,https://github.com/Nishant-Kumar-Sah/Remote-Code-Executor,['remote code execution'],1,2025-04-06T03:12:42+0000,78,0,TypeScript,0,[]
7h3r3v3n4n7/exploitdb-data,None,https://github.com/7h3r3v3n4n7/exploitdb-data,['exploit'],1,2025-04-06T01:59:38+0000,60986,0,C,0,[]
unkn0wnxxx/Exploiting,"Within this repository I am documentating my learnings and the steps I had to fulfill, in order to complete Capture the Flags.",https://github.com/unkn0wnxxx/Exploiting,['exploit'],1,2025-04-06T00:06:35+0000,27,0,,0,[]
Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Adilkadri/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-04-06T16:11:09+0000,4,0,,0,[]
towet/ZERODAY,None,https://github.com/towet/ZERODAY,['zeroday'],1,2025-04-06T13:01:51+0000,145,0,TypeScript,0,[]
saadoxo/Ethical-Hacking-Course-Notes-The-Cyber-Mentor,"Structured notes from The Cyber Mentor’s Ethical Hacking course on YouTube. This repository covers essential ethical hacking concepts, including networking fundamentals, reconnaissance, scanning, enumeration, exploitation, and more.  These notes serve as a",https://github.com/saadoxo/Ethical-Hacking-Course-Notes-The-Cyber-Mentor,['exploit'],1,2025-04-06T16:16:04+0000,3,0,,0,[]
Davidkia7/Unrestricted-Fee-Drain-Vulnerability-PoC,None,https://github.com/Davidkia7/Unrestricted-Fee-Drain-Vulnerability-PoC,"['vuln poc', 'vulnerability poc']",2,2025-04-06T12:34:49+0000,33,0,Solidity,0,[]
setwith/OWASP-Application-Security-Risks,Ruby on Rails project showcasing exploitable examples of each OWASP Top 10 (2021) security risk.,https://github.com/setwith/OWASP-Application-Security-Risks,['exploit'],1,2025-04-06T18:05:35+0000,52,0,Ruby,0,[]
ernst-schwaiger/CyberSecurity,Exploiting vulnerable applications,https://github.com/ernst-schwaiger/CyberSecurity,['exploit'],1,2025-04-06T06:19:36+0000,104,1,Python,0,[]
Hajeebola/metasploitable_machine_2,None,https://github.com/Hajeebola/metasploitable_machine_2,['metasploit module OR payload'],1,2025-04-06T12:17:59+0000,12351,0,,0,[]
Ali-Mashni/ICS344-Course-Project,"Security project for ICS344: Service exploitation, SIEM analysis, and defense simulation.",https://github.com/Ali-Mashni/ICS344-Course-Project,['exploit'],1,2025-04-06T15:38:08+0000,1544,0,,0,[]
fierrl1/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/fierrl1/SkriptGG,['exploit'],1,2025-04-06T07:09:46+0000,62,1,C++,0,[]
TanayTyagi/exploit-tracker,This Python-based GUI application allows you to track the latest security vulnerabilities (CVEs) using the,https://github.com/TanayTyagi/exploit-tracker,['exploit'],1,2025-04-06T16:12:29+0000,15,10,Python,1,[]
cboss43/CVE-2024-25600,Unauthenticated RCE exploit for CVE-2024-25600 in WordPress Bricks Builder <= 1.9.6. Executes arbitrary code remotely.,https://github.com/cboss43/CVE-2024-25600,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2025-04-06T16:12:46+0000,16,0,Python,0,['CVE-2024-25600']
a1baradi/Exploit,All Exploit List Made By Me,https://github.com/a1baradi/Exploit,['exploit'],1,2025-04-06T11:59:33+0000,13,13,Python,1,[]
Thatsanothertoast/RubyCheats,A collection of ChromeOS exploits (similar to EXT-REMOVER),https://github.com/Thatsanothertoast/RubyCheats,['exploit'],1,2025-04-06T17:26:59+0000,3333,0,HTML,0,[]
noahostle/DefenderBypass,"Windows Defender Bypass based on fileless malware, storing obfuscated shellcode on a C2 server, and process injection.",https://github.com/noahostle/DefenderBypass,['shellcode'],1,2025-04-06T03:58:14+0000,1445,0,Shell,0,[]
Raisots/Batch-Downloader-Crypter-FUD-UAC-Bypass,"Crypter encrypts malware to evade detection, often paired with FUD or UAC bypass techniques. Batch files serve as malware downloaders or trojans, created using builders. Tools like batch crypter or fud crypter ensure stealth. ",https://github.com/Raisots/Batch-Downloader-Crypter-FUD-UAC-Bypass,['uac bypass'],1,2025-04-06T04:54:40+0000,25221,0,Visual Basic .NET,0,[]
Raisots/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,"Crypter hides malware with encryption, often providing FUD features. Tools like crypter FUD or batch FUD ensure undetected execution. Obfuscation bypasses antivirus and Windows Defender. Batch malware, trojans, and stealers are built using specialized tool",https://github.com/Raisots/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,['uac bypass'],1,2025-04-06T04:54:42+0000,14466,0,Visual Basic .NET,0,[]
Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"Exploit development uses tools like exploitation frameworks and CVE databases. Cmd exploits, such as cmd fud or cmd exploit, enable silent execution while avoiding detection through proper setups.",https://github.com/Fhrioton/Cmd-Exploit-Cve-2025-Rce-AboRady-Fud-Injection,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-06T05:55:26+0000,64,0,Visual Basic .NET,0,[]
dokDork/LFIxplorer,"LFIxplorer is a tool designed to exploit Local File Inclusion (LFI) vulnerabilities in web applications. It reads files on the server by identifying vulnerable parameters, allowing users to locate and potentially exploit insecure file inclusion flaws.",https://github.com/dokDork/LFIxplorer,['exploit'],1,2025-04-06T16:26:30+0000,1626,0,Python,0,[]
PixelFndry/co-framework,"In a world where misinformation, manipulation, and monopolization of AI technology are accelerating, Co offers a counter-model: a space where AI is not hidden behind closed systems or used to exploit attention—but openly visible, accountable, and engaged.",https://github.com/PixelFndry/co-framework,['exploit'],1,2025-04-06T00:39:41+0000,35,0,TypeScript,0,[]
Haroswrs/Cs2-ColaPredator-Hack-Cheat-Rcs-Esp-Aimbot-Exploit-Hwid-Spoofer-Csgo2,"CS2 hacks offer advanced options such as glow, third-person view, and fast crouch for competitive gaming. Permanent and temporary spoofers ensure undetected performance alongside source code integration.",https://github.com/Haroswrs/Cs2-ColaPredator-Hack-Cheat-Rcs-Esp-Aimbot-Exploit-Hwid-Spoofer-Csgo2,['exploit'],1,2025-04-06T05:52:35+0000,10473,0,C++,0,[]
jfontignie/exploitdb-converter,None,https://github.com/jfontignie/exploitdb-converter,['exploit'],1,2025-04-06T16:55:41+0000,16,0,Python,0,[]
zero2504/Early-Cryo-Bird-Injections,Early Bird Cryo Injections – APC-based DLL & Shellcode Injection via Pre-Frozen Job Objects,https://github.com/zero2504/Early-Cryo-Bird-Injections,['shellcode'],1,2025-04-06T11:24:54+0000,51,14,C++,1,[]
Kartiean/Exe-To-Batch-Convert,"RAT tools and malware builders generate trojan clients with hidden startup and encryption. Features like assembly changers and mutex improve stealth, while downloader modules ensure additional payloads are fetched securely.",https://github.com/Kartiean/Exe-To-Batch-Convert,['shellcode'],1,2025-04-06T06:00:01+0000,12965,0,Visual Basic .NET,0,[]
Kartiean/Exe-UACBypass-Downloader-Crypter-Fud-Defender-Malware-Executable,"Malware builders create hidden trojans with features like UAC bypass and defender bypass. Tools like crypters and FUD ensure antivirus evasion, while shellcode and memory exclusion enhance stealth.",https://github.com/Kartiean/Exe-UACBypass-Downloader-Crypter-Fud-Defender-Malware-Executable,"['shellcode', 'uac bypass']",2,2025-04-06T04:54:40+0000,15120,0,Visual Basic .NET,0,[]
