repo_id,repo_full_name,file,file_sha1,match
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,CVE-2020-2555
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,CVE-2020-2883
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#03
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#10
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#11
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#29
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#364
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#46
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#47
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#574
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#77
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,JNDIExploit-1.2-SNAPSHOT.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#83
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,README.md,af87df3f36ba5d62f5b9316aae8056057e622414,CVE-2021-44228
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,exploit.sh,fc0c1a49ca2d6dde3a0380836a561cc67973db94,CVE-2021-44228
437664611,corneacristian/Log4J-CVE-2021-44228-RCE,_GITHUB_REPO_METADATA_,,CVE-2021-44228
