repo_id,repo_full_name,file,file_sha1,match
627486714,Oracle-Security/CVEs,Follett Learning Solutions/Destiny/CVE-2023-38827/server.py,1b2f34349dc69d40e4532a2dfeff30c838215faa,CVE-2023-38827
627486714,Oracle-Security/CVEs,Follett Learning Solutions/Destiny/CVE-2023-38826/server.py,1b2f34349dc69d40e4532a2dfeff30c838215faa,CVE-2023-38826
627486714,Oracle-Security/CVEs,FloorsightSoftware/CVE-2023-45892.md,1e733c62be12dec52f273be44091f9f78f791800,CVE-2023-45892
627486714,Oracle-Security/CVEs,readme.md,3c1a2641648b8e11e0737a6283b8754f5261ecf6,CVE-2023-45894
627486714,Oracle-Security/CVEs,readme.md,3c1a2641648b8e11e0737a6283b8754f5261ecf6,CVE-2023-38827
627486714,Oracle-Security/CVEs,readme.md,3c1a2641648b8e11e0737a6283b8754f5261ecf6,CVE-2023-38826
627486714,Oracle-Security/CVEs,readme.md,3c1a2641648b8e11e0737a6283b8754f5261ecf6,CVE-2023-45892
627486714,Oracle-Security/CVEs,readme.md,3c1a2641648b8e11e0737a6283b8754f5261ecf6,CVE-2023-2304
627486714,Oracle-Security/CVEs,readme.md,3c1a2641648b8e11e0737a6283b8754f5261ecf6,CVE-2018-14486
627486714,Oracle-Security/CVEs,readme.md,3c1a2641648b8e11e0737a6283b8754f5261ecf6,CVE-2023-45893
627486714,Oracle-Security/CVEs,FloorsightSoftware/CVE-2023-45893.md,3f8826215c481d35e72b5e8a6284bbf6911f4ad5,CVE-2023-45893
627486714,Oracle-Security/CVEs,DotNetNuke/CVE-2018-14486/xss.js,4866df5ec9770612c6dc61c20762b516e4e5d8f5,CVE-2018-14486
627486714,Oracle-Security/CVEs,DotNetNuke/CVE-2018-14486/vulnwebsite.py,7372d4eaafefb9afa5bee0af2630f43d8ab58c90,CVE-2018-14486
627486714,Oracle-Security/CVEs,WordPress/Favorites/CVE-2023-2304.md,82dd312e6ee718e2d6e5b18b166cc51cbc26f4b6,CVE-2023-2304
627486714,Oracle-Security/CVEs,FloorsightSoftware/readme.md,af149094b34245f65774a71c387ca35b2fac246c,CVE-2023-45892
627486714,Oracle-Security/CVEs,FloorsightSoftware/readme.md,af149094b34245f65774a71c387ca35b2fac246c,CVE-2023-45893
627486714,Oracle-Security/CVEs,Parallels Remote Server/readme.md,c3268970433e572f55ed1ebe6118e359cbb4fdfc,CVE-2023-45894
627486714,Oracle-Security/CVEs,Follett Learning Solutions/Destiny/CVE-2023-38827/README.md,d5c405468ee013a139a12ba11daee1534be467df,CVE-2023-38827
627486714,Oracle-Security/CVEs,Follett Learning Solutions/Destiny/CVE-2023-38826/xss.js,e29926959be3df19b4f8d446acba3a9bedacf86a,CVE-2023-38826
627486714,Oracle-Security/CVEs,Follett Learning Solutions/Destiny/CVE-2023-38827/xss.js,e29926959be3df19b4f8d446acba3a9bedacf86a,CVE-2023-38827
627486714,Oracle-Security/CVEs,Follett Learning Solutions/Destiny/CVE-2023-38826/README.md,e3fa0cf0ec5c6351d96657bc5ee4b333ad878da4,CVE-2023-38826
627486714,Oracle-Security/CVEs,DotNetNuke/CVE-2018-14486/README.md,ef3035d10e4327e8bb7b93bde73c15fde8131dde,CVE-2018-14486
