full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
cvEngineerAhang/cvEngineerAhang_2.github.io,None,https://github.com/cvEngineerAhang/cvEngineerAhang_2.github.io,['cve-2 OR cve_2'],1,2022-02-12T03:36:06+0000,0,0,JavaScript,0,[]
atlas-51/WP-SupportPlusTicketSystemPE,This is a PoC written in Go for Wordpress Privilege Escalation. It was based on exploit´s logic of https://www.exploit-db.com/exploits/41006,https://github.com/atlas-51/WP-SupportPlusTicketSystemPE,['exploit'],1,2022-02-12T04:44:37+0000,0,0,Go,0,[]
an0n7os/CVE-2021-4034,None,https://github.com/an0n7os/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-02-12T06:26:39+0000,0,0,C,0,['CVE-2021-4034']
davidsonmizael/meduso,Meduso is an open-source post-exploitation tool containing a botnet payload and a c2 server,https://github.com/davidsonmizael/meduso,['exploit'],1,2022-02-12T06:42:04+0000,0,0,,0,[]
Rdos0211/ExploitFix,악성 익스플로잇 막는 플러그인 입니당,https://github.com/Rdos0211/ExploitFix,['exploit'],1,2022-02-12T08:35:38+0000,0,0,,0,[]
ExploitCN/CVE-2014-1767-EXP-PAPER,CVE-2014-1767在win7_x64平台的EXP和分析文章,https://github.com/ExploitCN/CVE-2014-1767-EXP-PAPER,['cve-2 OR cve_2'],1,2022-02-12T09:05:36+0000,0,0,Python,0,['CVE-2014-1767']
pghgh/Insecure-Deserialization,Exploiting and preventing insecure deserialization,https://github.com/pghgh/Insecure-Deserialization,['exploit'],1,2022-02-12T10:31:15+0000,0,0,,0,[]
anmolksachan/Blind-SSRF-with-Shellshock-exploitation,Blind SSRF with Shellshock exploitation,https://github.com/anmolksachan/Blind-SSRF-with-Shellshock-exploitation,['exploit'],1,2022-02-12T11:20:19+0000,0,0,,0,[]
hotpotcookie/lol4j-white-box,Log4j vulnerability testing environment that based on CVE-2021-44228. This environment provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/lol4j-white-box,['exploit'],1,2022-02-12T11:21:32+0000,0,1,,0,['CVE-2021-44228']
KxmischesDomi/TeleportExploitFixer,Limits the maximum range of the teleport command,https://github.com/KxmischesDomi/TeleportExploitFixer,['exploit'],1,2022-02-12T11:21:32+0000,0,0,Java,0,[]
purple-WL/Jenkins_CVE-2019-1003000,None,https://github.com/purple-WL/Jenkins_CVE-2019-1003000,['cve-2 OR cve_2'],1,2022-02-12T11:27:49+0000,0,0,Python,0,['CVE-2019-1003000']
mufeedvh/moonwalk,Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps. 👻🐚,https://github.com/mufeedvh/moonwalk,['exploit'],1,2022-02-12T10:53:46+0000,26,531,Rust,49,[]
Neo23x0/log4shell-detector,Detector for Log4Shell exploitation attempts,https://github.com/Neo23x0/log4shell-detector,['exploit'],1,2022-02-12T09:31:45+0000,469,716,Python,131,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-02-12T05:09:22+0000,253728,6824,C,1869,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-02-12T03:14:09+0000,275480,284,PHP,104,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-02-12T05:52:15+0000,60662,1185,C,565,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-12T11:35:05+0000,72374,10746,Jupyter Notebook,1864,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-12T00:17:06+0000,234262,269,Ruby,79,[]
GoVanguard/legion,"Legion is an open source, easy-to-use, super-extensible and semi-automated network penetration testing tool that aids in discovery, reconnaissance and exploitation of information systems.",https://github.com/GoVanguard/legion,['exploit'],1,2022-02-12T00:12:49+0000,3239,697,Python,133,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-02-12T01:02:22+0000,638,130,Julia,24,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-02-12T02:10:17+0000,1033,5,C,2,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-12T00:46:36+0000,36286,28,,17,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-02-12T08:10:09+0000,37799,664,Go,150,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2022-02-12T07:37:37+0000,38353,491,Java,203,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-02-12T05:54:05+0000,4156288,2,Lua,0,[]
FabioDefilippo/winallenum,"This powershell script has got to run in remote hacked windows host, even for pivoting",https://github.com/FabioDefilippo/winallenum,['exploit'],1,2022-02-12T12:34:00+0000,4048,12,PowerShell,3,[]
Franco7Scala/exploiting_gradient,None,https://github.com/Franco7Scala/exploiting_gradient,['exploit'],1,2022-02-12T10:42:04+0000,207,0,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-12T00:04:16+0000,482160,46,,21,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-12T10:35:48+0000,151986,15,Python,5,[]
Wr0zen/wr0zen.github.io,Yet Another Exploit Host,https://github.com/Wr0zen/wr0zen.github.io,['exploit'],1,2022-02-12T04:33:10+0000,11648,1,JavaScript,3,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-12T04:06:44+0000,499837,73,,13,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-12T00:39:49+0000,86557,305,Python,95,[]
ReJimp/Kernel_Exploit,HEVD Exploit,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2022-02-12T07:09:13+0000,565,2,C,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-12T01:16:45+0000,37691,2,Python,0,[]
Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,Shell Script to calculate simple and compound interest,https://github.com/Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,['shellcode'],1,2022-02-12T07:37:21+0000,127,3,Shell,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-12T01:18:14+0000,6854,35,HTML,12,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-02-12T07:32:48+0000,770,32,C++,3,[]
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is a i-Ready cheat or hack designed to skip through iReady lessons/quizzes/time requirements or whatever,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2022-02-12T08:12:06+0000,1615,44,JavaScript,46,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-02-12T11:25:49+0000,25904,54,Rust,9,[]
Imptovskii/ExploitFixer,Небольшой плагин для исправления некоторых багов.,https://github.com/Imptovskii/ExploitFixer,['exploit'],1,2022-02-12T12:03:53+0000,55,7,Java,1,[]
purple-WL/wordpress-CVE-2022-21661,None,https://github.com/purple-WL/wordpress-CVE-2022-21661,['cve-2 OR cve_2'],1,2022-02-12T11:31:45+0000,0,0,,0,['CVE-2022-21661']
