repo_id,repo_full_name,file,file_sha1,match
464013273,ksecurity45/exploitme.github.io,img/snippets/kd.PNG,01bc49869ca5a1433080517b3f15d23add58f740,VU#84
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS10-021
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS10-059
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS10-092
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS11-011
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS11-046
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS11-062
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS11-080
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS13-005
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS14-002
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS14-040
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS14-058
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS15-010
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS15-051
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS15-061
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS15-076
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS16-016
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS16-032
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS10-015
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS16-075
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS09-050
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS08-067
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS03-026
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS03-039
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS03-049
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS04-007
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS04-011
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS04-019
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS04-020
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS04-031
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS05-017
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS05-018
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS05-039
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS05-055
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS06-030
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS06-040
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS06-049
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS06-070
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS08-025
464013273,ksecurity45/exploitme.github.io,blog/windows-privilege-escalation/index.html,72005bab8f9f6dea1301ce1736b572899dd3cc7e,MS09-012
464013273,ksecurity45/exploitme.github.io,blog/executing-linux-binaries-without-touching-disk/index.html,ef9405367192b312d3e256b16cdd5047f924a55a,CVE-2022-0847
