full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
exploitgamers/exploitgamers,Config files for my GitHub profile.,https://github.com/exploitgamers/exploitgamers,['exploit'],1,2024-08-14T06:15:13+0000,0,0,,0,[]
Rl0px/Synapse-X,"Synapse X is an app that will enhance your Roblox gaming experience, available to download on Windows 10 & Windows 11 (64-bit PCs) for Roblox. It is used by many players to enhance the Roblox experience.",https://github.com/Rl0px/Synapse-X,['exploit'],1,2024-08-14T06:34:07+0000,3887,46,C++,0,[]
8JALL/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/8JALL/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-08-14T06:44:39+0000,1734,1,C++,0,[]
jdusane/CVE-2024-4879,Python script designed to detect specific vulnerabilities in ServiceNow instances and dump database connection details if the vulnerability is found. This tool is particularly useful for security researchers and penetration testers.,https://github.com/jdusane/CVE-2024-4879,['cve-2 OR cve_2'],1,2024-08-14T07:00:02+0000,13,0,Python,0,['CVE-2024-4879']
softwareploitoken/softwareploitoken.github.io,a collection of tokens developed by the exploit project software,https://github.com/softwareploitoken/softwareploitoken.github.io,['exploit'],1,2024-08-14T10:13:14+0000,6386,0,,0,[]
AntiVlad/CVE-2023-22809,None,https://github.com/AntiVlad/CVE-2023-22809,['cve-2 OR cve_2'],1,2024-08-14T07:49:01+0000,0,0,Python,0,['CVE-2023-22809']
n3gox/ldapAnon,A python-based tool improved by ChatGPT to automate the exploit of anonymous LDAP connections,https://github.com/n3gox/ldapAnon,['exploit'],1,2024-08-14T09:42:36+0000,4,0,Python,0,[]
f9fo4U/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated August 2024!",https://github.com/f9fo4U/FiveM-EulenCheats,['exploit'],1,2024-08-14T09:37:01+0000,3889,46,C++,0,[]
Mauzy0x00/dbutil_2_3-Exploit,None,https://github.com/Mauzy0x00/dbutil_2_3-Exploit,['exploit'],1,2024-08-14T10:21:21+0000,19,0,Rust,0,[]
synacktiv/SCCMSecrets,"SCCMSecrets.py aims at exploiting SCCM policies distribution for credentials harvesting, initial access and lateral movement.",https://github.com/synacktiv/SCCMSecrets,['exploit'],1,2024-08-14T14:08:23+0000,22,14,Python,2,[]
TwangyMoney/TwangSploit,TwangSploit files that are used solely for updating TwangSploit,https://github.com/TwangyMoney/TwangSploit,['sploit'],1,2024-08-14T13:41:16+0000,160,0,,0,[]
gun-ali/art-of-exploit-study-notes,None,https://github.com/gun-ali/art-of-exploit-study-notes,['exploit'],1,2024-08-14T18:05:11+0000,3,0,C,0,[]
CamilaGL/CVET-2023-Comparative,None,https://github.com/CamilaGL/CVET-2023-Comparative,['cve-2 OR cve_2'],1,2024-08-14T17:50:13+0000,2,0,Python,0,[]
tashitams/winrar-exploit,None,https://github.com/tashitams/winrar-exploit,['exploit'],1,2024-08-14T14:20:49+0000,175,0,Python,0,[]
Cyxow/CVE-2024-3183-POC,POC for CVE-2024-3183 (FreeIPA Rosting),https://github.com/Cyxow/CVE-2024-3183-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-14T14:38:10+0000,13,0,Python,0,['CVE-2024-3183']
rcebiim4nt0bras1lhom3/rcebiim4nt0bras1lhome,None,https://github.com/rcebiim4nt0bras1lhom3/rcebiim4nt0bras1lhome,['rce'],1,2024-08-14T14:45:46+0000,0,0,,0,[]
MetadataGitTesting/RcegW6yF,None,https://github.com/MetadataGitTesting/RcegW6yF,['rce'],1,2024-08-14T15:45:50+0000,1,0,,0,[]
g4nkd/CVE-2024-22120-RCE-with-gopher,"This exploit was created to exploit an XXE (XML External Entity). Through it, I read the backend code of the web service and found an endpoint where I could use gopher to make internal requests on Zabbix vulnerable to RCE.",https://github.com/g4nkd/CVE-2024-22120-RCE-with-gopher,"['cve-2 OR cve_2', 'rce']",2,2024-08-14T15:57:49+0000,8,0,Python,0,['CVE-2024-22120']
JolyIrsb/CVE-2024-4956,None,https://github.com/JolyIrsb/CVE-2024-4956,['cve-2 OR cve_2'],1,2024-08-14T17:44:30+0000,7,0,Python,0,['CVE-2024-4956']
mohmedmm/Python-AI,"Create Python files for machine learning, such as: trading, searching for people, exploiting DNS and proxies, creating data modification files, automated response bots, sending and receiving",https://github.com/mohmedmm/Python-AI,['exploit'],1,2024-08-14T17:20:24+0000,4,0,Python,0,[]
FarzaamAli/Nessus-and-Metasploitable-2,Preforming Vulnerability scan on Metasploitable2 ,https://github.com/FarzaamAli/Nessus-and-Metasploitable-2,['metasploit module OR payload'],1,2024-08-14T22:04:31+0000,3,0,,0,[]
MoncadaAlvarezMiguelAngel/Exploitation-of-a-Web-Application-Buffer-Overflow-and-Python-as-Attack-Vectors,None,https://github.com/MoncadaAlvarezMiguelAngel/Exploitation-of-a-Web-Application-Buffer-Overflow-and-Python-as-Attack-Vectors,['exploit'],1,2024-08-14T19:00:46+0000,6044,0,Python,0,[]
pompompur1nn/RBLXBanEvasion,gives all the tools for you to alt evade the new ban api and the roblox alt detection for exploiting,https://github.com/pompompur1nn/RBLXBanEvasion,['exploit'],1,2024-08-14T20:06:33+0000,3,0,Python,0,[]
Blubern/NetCmdDiLoggingSample,A Sample command line application in .net with Depency Injection and Logging,https://github.com/Blubern/NetCmdDiLoggingSample,['command injection'],1,2024-08-14T22:28:44+0000,6,0,C#,0,[]
