repo_id,repo_full_name,file,file_sha1,match
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CNVD-2017-03561
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-22986
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-22214
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-22005
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-21985
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-21978
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-21975
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-21972
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-21402
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-21234
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2021-26084
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-9496
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-5902
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-5412
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-5410
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-5405
324937157,pen4uin/Poc-Exp,README.md,3f669666edd43a2b3f6ad886e94dee136365fcad,CVE-2020-3452
