full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Valorant-coding/XDefiant-AI-Aim-Panel,XDefiant OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin,https://github.com/Valorant-coding/XDefiant-AI-Aim-Panel,['exploit'],1,2024-07-13T17:18:03+0000,0,15,,14,[]
bughuntar/CVE-2024-34102-Python,CVE-2024-34102 Exploiter based on Python,https://github.com/bughuntar/CVE-2024-34102-Python,"['cve-2 OR cve_2', 'exploit']",2,2024-07-13T18:16:18+0000,18,0,Python,0,['CVE-2024-34102']
georgiaw/exploitdevclass,Resources for my exploit development class ,https://github.com/georgiaw/exploitdevclass,['exploit'],1,2024-07-13T18:53:13+0000,12,0,Python,0,[]
chebuya/Havoc-C2-SSRF-poc,Havoc C2 0.7 Teamserver SSRF exploit,https://github.com/chebuya/Havoc-C2-SSRF-poc,['exploit'],1,2024-07-13T19:59:46+0000,8,6,Python,1,[]
efrann/CVE-2024-39250,CVE-2024-39250 TimeTrax SQLi,https://github.com/efrann/CVE-2024-39250,['cve-2 OR cve_2'],1,2024-07-13T20:36:11+0000,2,0,,0,['CVE-2024-39250']
Valorant-coding/Vampire-The-Masquerade-Bloodhunt,Bloodhunt OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory ski,https://github.com/Valorant-coding/Vampire-The-Masquerade-Bloodhunt,['exploit'],1,2024-07-13T20:41:22+0000,2,25,,24,[]
Valorant-coding/Farlight-84-AI-aim-Panel-GUI,Farlight 84 OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory s,https://github.com/Valorant-coding/Farlight-84-AI-aim-Panel-GUI,['exploit'],1,2024-07-13T20:43:54+0000,2,60,,60,[]
Valorant-coding/Unturned-AI-Aim-Panel-GUI,Unturned OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin,https://github.com/Valorant-coding/Unturned-AI-Aim-Panel-GUI,['exploit'],1,2024-07-13T20:47:04+0000,2,51,,50,[]
Valorant-coding/Battlefield-2042-BF2042-AI-Aim-Panel-GUI,BF2042 OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin c,https://github.com/Valorant-coding/Battlefield-2042-BF2042-AI-Aim-Panel-GUI,['exploit'],1,2024-07-13T20:51:01+0000,2,32,,31,[]
Valorant-coding/ARK-Survival-Evolved,ARK: Survival Evolved OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 i,https://github.com/Valorant-coding/ARK-Survival-Evolved,['exploit'],1,2024-07-13T20:54:07+0000,2,40,,40,[]
Valorant-coding/FIFA-2024-Stamina-Boost-Max-Stats-Instant-Always-Win-AI-VS-Player-Ball-Teleport,EA SPORTS FC24 OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventor,https://github.com/Valorant-coding/FIFA-2024-Stamina-Boost-Max-Stats-Instant-Always-Win-AI-VS-Player-Ball-Teleport,['exploit'],1,2024-07-13T20:58:43+0000,2,65,,64,[]
Valorant-coding/Overwatch-2-AI-Aim-Panel-GUI,Overwatch 2 OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory s,https://github.com/Valorant-coding/Overwatch-2-AI-Aim-Panel-GUI,['exploit'],1,2024-07-13T21:00:44+0000,2,90,,90,[]
Valorant-coding/World-War-3-WW3-AI-Panel-GUI,WW3 OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin chan,https://github.com/Valorant-coding/World-War-3-WW3-AI-Panel-GUI,['exploit'],1,2024-07-13T21:03:16+0000,2,20,,20,[]
Valorant-coding/War-Thunder-AI-Panel-GUI,War Thunder UNLOCK ALL Zoom Hack OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script c,https://github.com/Valorant-coding/War-Thunder-AI-Panel-GUI,['exploit'],1,2024-07-13T21:05:39+0000,2,55,,55,[]
Valorant-coding/Hell-Let-Loose-AI-Panel-GUI,Hell Let Loose OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventor,https://github.com/Valorant-coding/Hell-Let-Loose-AI-Panel-GUI,['exploit'],1,2024-07-13T21:20:11+0000,2,126,,125,[]
Valorant-coding/ARK-Survival-Ascended,ARK: Survival Ascended OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 ,https://github.com/Valorant-coding/ARK-Survival-Ascended,['exploit'],1,2024-07-13T21:22:22+0000,2,51,,51,[]
Valorant-coding/Conan-Exiles-AI-Panel-GUI,Conan Exiles OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory ,https://github.com/Valorant-coding/Conan-Exiles-AI-Panel-GUI,['exploit'],1,2024-07-13T21:24:54+0000,2,25,,25,[]
Valorant-coding/Hunt-Showdown-Infinite-Ammo,Hunt Showdown OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory,https://github.com/Valorant-coding/Hunt-Showdown-Infinite-Ammo,['exploit'],1,2024-07-13T21:27:01+0000,2,34,,32,[]
Valorant-coding/Palworld-Duplication-AI-Panel-GUI,Palworld OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin,https://github.com/Valorant-coding/Palworld-Duplication-AI-Panel-GUI,['exploit'],1,2024-07-13T21:29:06+0000,2,27,,26,[]
Valorant-coding/Rocket-League-Instant-Win-AI-Player-Ball-Predcition-and-More,Rocket League OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory,https://github.com/Valorant-coding/Rocket-League-Instant-Win-AI-Player-Ball-Predcition-and-More,['exploit'],1,2024-07-13T21:31:25+0000,2,24,,23,[]
Valorant-coding/Warface-AI-Panel-GUI,Warface OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin ,https://github.com/Valorant-coding/Warface-AI-Panel-GUI,['exploit'],1,2024-07-13T21:33:20+0000,2,41,,40,[]
Valorant-coding/Payday-3-Unlock-All,Payday 3 OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inventory skin,https://github.com/Valorant-coding/Payday-3-Unlock-All,['exploit'],1,2024-07-13T21:35:08+0000,2,30,,30,[]
Valorant-coding/Gray-Zone-Warfare-AI-Aim-Panel-GUI,Gray Zone Warfare OP Hack Cheat Exploit AI Triggerbot Noclip silent aimbot esp wallhack wh godmode fly trainer FPS Booster Unlocker optimization bypass EAC executor speedhack undetected injector radar FlickBot Legit SemiRage softaim script crack 2024 inven,https://github.com/Valorant-coding/Gray-Zone-Warfare-AI-Aim-Panel-GUI,['exploit'],1,2024-07-13T21:37:04+0000,2,41,,40,[]
Jansen-C-Moreira/CVE-2024-40506,OpenPetra v.2023.02 CVE-2024-40506,https://github.com/Jansen-C-Moreira/CVE-2024-40506,['cve-2 OR cve_2'],1,2024-07-13T22:08:36+0000,6,0,,0,['CVE-2024-40506']
Jansen-C-Moreira/CVE-2024-40507,OpenPetra v.2023.02 Use CVE-2024-40507,https://github.com/Jansen-C-Moreira/CVE-2024-40507,['cve-2 OR cve_2'],1,2024-07-13T22:09:05+0000,9,0,,0,['CVE-2024-40507']
Jansen-C-Moreira/CVE-2024-40508,OpenPetra v.2023.02 CVE-2024-40508,https://github.com/Jansen-C-Moreira/CVE-2024-40508,['cve-2 OR cve_2'],1,2024-07-13T21:58:47+0000,3,0,,0,['CVE-2024-40508']
Jansen-C-Moreira/CVE-2024-40509,OpenPetra v.2023.02 CVE-2024-40509,https://github.com/Jansen-C-Moreira/CVE-2024-40509,['cve-2 OR cve_2'],1,2024-07-13T22:02:54+0000,2,0,,0,['CVE-2024-40509']
Jansen-C-Moreira/CVE-2024-40510,OpenPetra v.2023.02 CVE-2024-40510,https://github.com/Jansen-C-Moreira/CVE-2024-40510,['cve-2 OR cve_2'],1,2024-07-13T22:04:34+0000,2,0,,0,['CVE-2024-40510']
Jansen-C-Moreira/CVE-2024-40511,OpenPetra v.2023.02 CVE-2024-40511,https://github.com/Jansen-C-Moreira/CVE-2024-40511,['cve-2 OR cve_2'],1,2024-07-13T22:05:46+0000,2,0,,0,['CVE-2024-40511']
Jansen-C-Moreira/CVE-2024-40512,OpenPetra v.2023.02 CVE-2024-40512,https://github.com/Jansen-C-Moreira/CVE-2024-40512,['cve-2 OR cve_2'],1,2024-07-13T22:07:07+0000,2,0,,0,['CVE-2024-40512']
geek-exploits/Solara-Executor,"Welcome to Solara Executor repository, where Windows exploitation is redefined with our user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience, particularly for Roblox enthusiasts. Wit",https://github.com/geek-exploits/Solara-Executor,['exploit'],1,2024-07-13T22:34:16+0000,2,395,,0,[]
fhAnso/ssti_payload_gen,SSTI Payload Generator for RCE,https://github.com/fhAnso/ssti_payload_gen,['rce'],1,2024-07-13T22:53:50+0000,3,0,Crystal,0,[]
INJUANKANAL/Xbox-one-Kernel-Exploit,Run and follow instructions in the console.,https://github.com/INJUANKANAL/Xbox-one-Kernel-Exploit,['exploit'],1,2024-07-13T23:12:32+0000,13508,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-e,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-e,['exploit'],1,2024-07-13T23:11:34+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-e,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-e,['exploit'],1,2024-07-13T23:12:11+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-e,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-e,['exploit'],1,2024-07-13T23:12:43+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-e,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-e,['exploit'],1,2024-07-13T23:13:11+0000,2,1,,0,[]
INJUANKANAL/RAR-Exploit-Builder,Not responsible for your use.,https://github.com/INJUANKANAL/RAR-Exploit-Builder,['exploit'],1,2024-07-13T23:30:45+0000,0,0,,0,[]
