repo_id,repo_full_name,file,file_sha1,match
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20200812_WEB_Apache_Struts2_061_RCE_CVE-2020-17530.py,01d8cbca45b6b8b3b7e8edf1a0f7d6b77e6ecd90,CVE-2020-17530
175766427,knownsec/pocsuite3,pocsuite.ini,075c89c986828315f1264860619c0fe36ec9484f,CVE-2021-22005
175766427,knownsec/pocsuite3,pocsuite.ini,075c89c986828315f1264860619c0fe36ec9484f,CVE-2021-41773
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20131203_WEB_Apache_Struts2_020_RCE_CVE-2014-0094.py,09c1c4dc9aa14bfd76b4f4df690b8c464e1f10a9,CVE-2014-0094
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20170621_WEB_Apache_Struts2_048_RCE_CVE-2017-9791.py,2724ff1d022549634e7b45aea656a5080cbf8c23,CVE-2017-9791
175766427,knownsec/pocsuite3,pocsuite3/lib/core/template.py,3465f774d4930de8f7ffa0361c41f8e80e274319,CVE-2021-22123
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20111001_WEB_Apache_Struts2_009_RCE_CVE-2011-3923.py,41c308eff4cd0f0285f44b76d2aa36b4bdbbe928,CVE-2011-3923
175766427,knownsec/pocsuite3,docs/CODING.md,49ae4cc0f257b81a5d8df3ca3e3d2000ec565945,CVE-2021-22123
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20150701_WEB_Apache_Struts2_025_RCE_CVE-2015-5169.py,559c99e9edf6b0e666e0444c99217cc9f0a3f2a7,CVE-2015-5169
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20170807_WEB_Apache_Struts2_053_RCE_CVE-2017-12611.py,586791967a0c6c77fa596b1873b78e028ea69d35,CVE-2017-12611
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20130219_WEB_Apache_Struts2_012_RCE_CVE-2013-1965.py,5f975455eeb5a76b67c3a6a5f23ab474ce27ce9e,CVE-2013-1965
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20100510_WEB_Apache_Struts2_005_RCE_CVE-2010-1870.py,6b37a491f343afaa0943a4671f03da3de24f7043,CVE-2010-1870
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20180605_WEB_Apache_Struts2_057_RCE_CVE-2018-11776.py,72b30adde7b9783b6599c3402585e9d7b056a008,CVE-2018-11776
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20211126_WEB_Apache_Struts2_Log4j2_RCE_CVE-2021-44228.py,77bae05edb9cf389f3bd46e71308ec80e27a0bc5,CVE-2021-44228
