repo_id,repo_full_name,file,file_sha1,match
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2005-1807
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2018-19296
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2017-5223
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2017-11503
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2021-34551
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2016-10045
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2021-3603
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2016-10033
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2015-8476
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2012-0796
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2011-3747
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2010-4914
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2008-5619
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2007-3215
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2007-2021
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2006-5734
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2020-13625
426441248,MateusNobreSilva/app_send_mail,PHPMailer-master/SECURITY.md,9433a5173943ca66ee1935fd973b66a685cef103,CVE-2020-36326
426441248,MateusNobreSilva/app_send_mail,bibliotecas/PHPMailer/PHPMailer.php,fff380424ad319bd6b063ad397bffb648aa37941,CVE-2016-10033
426441248,MateusNobreSilva/app_send_mail,bibliotecas/PHPMailer/PHPMailer.php,fff380424ad319bd6b063ad397bffb648aa37941,CVE-2016-10045
426441248,MateusNobreSilva/app_send_mail,bibliotecas/PHPMailer/PHPMailer.php,fff380424ad319bd6b063ad397bffb648aa37941,CVE-2021-3603
