repo_id,repo_full_name,file,file_sha1,match
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,MS10-054
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2024-20985
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2024-20981
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2024-20975
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2024-20973
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2024-20971
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2024-20969
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2024-20967
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2024-20977
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2024-20963
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2024-20961
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2012-1182
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,MS10-061
780853598,10T4/krakensploit,addons/guiRunner.py,8b05779840872d82b6faeada6731476ffeb7077a,CVE-2024-20965
780853598,10T4/krakensploit,word_lists/directory-list-2.3-big.txt,b9d27e96c7326f692b4375a39e3c6e2be0eac405,MS05-054
780853598,10T4/krakensploit,word_lists/directory-list-2.3-big.txt,b9d27e96c7326f692b4375a39e3c6e2be0eac405,MS05-055
