repo_id,repo_full_name,file,file_sha1,match
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/numpy/lib/__pycache__/npyio.cpython-39.pyc,2524ab32f163867e68e13a03e989aa92b1fd13b9,CVE-2019-6446
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/numpy-1.21.5.dist-info/RECORD,2f8412c8b7e4f550f669d148dfa640bb0ce37f19,VU#733
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/numpy-1.21.5.dist-info/RECORD,2f8412c8b7e4f550f669d148dfa640bb0ce37f19,VU#857
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/numpy/lib/format.py,30deac6202916990748ea37434c6baa1619fe197,CVE-2019-6446
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/pandas-1.3.5.dist-info/RECORD,5e6500865757a3b31728478375bfd19dde6a53c0,VU#74
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/pandas-1.3.5.dist-info/RECORD,5e6500865757a3b31728478375bfd19dde6a53c0,VU#14109
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/pandas-1.3.5.dist-info/RECORD,5e6500865757a3b31728478375bfd19dde6a53c0,VU#13814
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/pandas-1.3.5.dist-info/RECORD,5e6500865757a3b31728478375bfd19dde6a53c0,VU#12
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/pandas-1.3.5.dist-info/RECORD,5e6500865757a3b31728478375bfd19dde6a53c0,VU#12857
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/pandas-1.3.5.dist-info/RECORD,5e6500865757a3b31728478375bfd19dde6a53c0,VU#09
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/python_dateutil-2.8.2.dist-info/RECORD,6cb80a5b6f0a0389358fa3b898b68dc79755409a,VU#2569
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/numpy/lib/npyio.py,899651a75728bfbaa1af93204a1cb6135dd4e929,CVE-2019-6446
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/pytz-2021.3.dist-info/RECORD,90be1437d2d4536c9888bad085745150ae1295ed,VU#51
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/pip-20.3.4.dist-info/RECORD,9b420cf1cf05d5251abca69b0ac606c26eda7075,VU#8845
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/numpy/lib/__pycache__/format.cpython-39.pyc,affd023ae8295bcbfd9a0881f6f59e9adf8ec979,CVE-2019-6446
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/dateutil/zoneinfo/dateutil-zoneinfo.tar.gz,bbc776b3f48774696bc5bb61229082053e3958a0,VU#12
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/chardet-4.0.0.dist-info/RECORD,c8d271dc1b9163a414048215848e69f119b654f6,VU#96
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#85
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#84
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#82
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#32
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#53
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#49
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#396
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#33
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#17
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#65
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/urllib3-1.26.7.dist-info/METADATA,de5141c067dbd44db2d3f6cef5efea711e1d2bea,CVE-2019-9740
443673812,prodseanb/Xsearch,env/lib/python3.9/site-packages/urllib3-1.26.7.dist-info/METADATA,de5141c067dbd44db2d3f6cef5efea711e1d2bea,CVE-2016-9015
