repo_id,repo_full_name,file,file_sha1,match
900283348,AhmedElghaly/Cybersecurity-Custom-Payload,buildroot-2024.08.2/package/libtomcrypt/libtomcrypt.mk,035e4f6f1f199b71c6ab7d29a839655b8698d7b5,CVE-2019-17362
900283348,AhmedElghaly/Cybersecurity-Custom-Payload,buildroot-2024.08.2/package/libtomcrypt/0001-fix-CVE-2019-17362.patch,04d2a1211577c6a83226ff5f947f952178665aa4,CVE-2019-17362
900283348,AhmedElghaly/Cybersecurity-Custom-Payload,buildroot-2024.08.2/package/heirloom-mailx/heirloom-mailx.mk,0634e35c85cba3d0142cef847dacbc3fd045671b,CVE-2004-2771
900283348,AhmedElghaly/Cybersecurity-Custom-Payload,buildroot-2024.08.2/package/heirloom-mailx/heirloom-mailx.mk,0634e35c85cba3d0142cef847dacbc3fd045671b,CVE-2014-7844
900283348,AhmedElghaly/Cybersecurity-Custom-Payload,buildroot-2024.08.2/package/netsnmp/0001-snmp_agent-disallow-SET-with-NULL-varbind.patch,064aa08168bacc6d8d7fe0469f837cf11410bf8e,CVE-2022-44793
900283348,AhmedElghaly/Cybersecurity-Custom-Payload,buildroot-2024.08.2/package/netsnmp/0001-snmp_agent-disallow-SET-with-NULL-varbind.patch,064aa08168bacc6d8d7fe0469f837cf11410bf8e,CVE-2022-44792
900283348,AhmedElghaly/Cybersecurity-Custom-Payload,buildroot-2024.08.2/boot/grub2/grub2.mk,07148d7f594d8309552d47738ffe5caa13ee0761,CVE-2023-4001
900283348,AhmedElghaly/Cybersecurity-Custom-Payload,buildroot-2024.08.2/boot/grub2/grub2.mk,07148d7f594d8309552d47738ffe5caa13ee0761,CVE-2020-15705
900283348,AhmedElghaly/Cybersecurity-Custom-Payload,buildroot-2024.08.2/boot/grub2/grub2.mk,07148d7f594d8309552d47738ffe5caa13ee0761,CVE-2019-14865
900283348,AhmedElghaly/Cybersecurity-Custom-Payload,buildroot-2024.08.2/boot/grub2/grub2.mk,07148d7f594d8309552d47738ffe5caa13ee0761,CVE-2021-46705
