repo_id,repo_full_name,file,file_sha1,match
867190495,l0n3m4n/CVE-2024-47176,README.md,4fb40efeeca26ba821f65765b541ddb446f89aa7,CVE-2024-47076
867190495,l0n3m4n/CVE-2024-47176,README.md,4fb40efeeca26ba821f65765b541ddb446f89aa7,CVE-2024-47175
867190495,l0n3m4n/CVE-2024-47176,README.md,4fb40efeeca26ba821f65765b541ddb446f89aa7,CVE-2024-47176
867190495,l0n3m4n/CVE-2024-47176,README.md,4fb40efeeca26ba821f65765b541ddb446f89aa7,CVE-2024-47177
867190495,l0n3m4n/CVE-2024-47176,README.md,4fb40efeeca26ba821f65765b541ddb446f89aa7,GHSA-7XFX-47QG-GRP6
867190495,l0n3m4n/CVE-2024-47176,README.md,4fb40efeeca26ba821f65765b541ddb446f89aa7,GHSA-P9RH-JXMQ-GQ47
867190495,l0n3m4n/CVE-2024-47176,README.md,4fb40efeeca26ba821f65765b541ddb446f89aa7,GHSA-RJ88-6MR5-RCW8
867190495,l0n3m4n/CVE-2024-47176,README.md,4fb40efeeca26ba821f65765b541ddb446f89aa7,GHSA-W63J-6G73-WMG5
867190495,l0n3m4n/CVE-2024-47176,CVE-2024-47176.py,bd7b9fd07a121c24da4c9b1b07d78bf18db08e28,CVE-2024-47176
867190495,l0n3m4n/CVE-2024-47176,_GITHUB_REPO_METADATA_,,CVE-2024-47176
