full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
justakazh/DockerExploit,Docker Remote API Scanner and Exploit,https://github.com/justakazh/DockerExploit,['exploit'],1,2023-11-13T04:22:09+0000,354,49,Python,13,[]
wrkk112/CVE-2018-25031,CVE-2018-25031 Test PoC,https://github.com/wrkk112/CVE-2018-25031,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-13T02:46:35+0000,19,0,,0,['CVE-2018-25031']
RedNotSus/exploits-v2,None,https://github.com/RedNotSus/exploits-v2,['exploit'],1,2023-11-13T01:34:48+0000,1161,0,JavaScript,1,[]
thedarknessdied/dedecms,exploit,https://github.com/thedarknessdied/dedecms,['exploit'],1,2023-11-13T03:55:15+0000,2743,0,PHP,0,[]
BaadMaro/CVE-2023-47119,A POC for CVE-2023-47119,https://github.com/BaadMaro/CVE-2023-47119,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-13T03:22:27+0000,9,0,,0,['CVE-2023-47119']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-us,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-us,['exploit'],1,2023-11-13T00:08:48+0000,0,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-us,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-us,['exploit'],1,2023-11-13T00:09:56+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-us,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-us,['exploit'],1,2023-11-13T00:10:53+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-us,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-us,['exploit'],1,2023-11-13T00:12:26+0000,1,1,,0,[]
ziofab/BufferOverflowExploit,Buffer overflow exploit,https://github.com/ziofab/BufferOverflowExploit,['exploit'],1,2023-11-13T01:26:52+0000,97,0,Assembly,0,[]
jiha3/exploit_txs,None,https://github.com/jiha3/exploit_txs,['exploit'],1,2023-11-13T02:14:42+0000,63681,0,Python,0,[]
iam0day/iam0.day,nan,https://github.com/iam0day/iam0.day,['0day'],1,2023-11-13T00:16:15+0000,253,1,TypeScript,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-11-13T04:02:54+0000,2845,17,TypeScript,11,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-11-13T04:55:21+0000,303,0,Lua,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-11-13T04:03:14+0000,420408,755,Python,182,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-11-13T04:31:26+0000,496131,362,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-11-13T01:44:46+0000,1347,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-13T00:32:04+0000,341571,5479,,1067,[]
hugsy/pwn--,"A Windows & Linux pwn library to play with modern C++ (and yeah, it's pwn++, not pwn--). It's mostly a toy library constantly changing, don't expect stability",https://github.com/hugsy/pwn--,['exploit'],1,2023-11-13T02:03:30+0000,719,105,C++,13,[]
Al-Azif/exploit-host-dns,Docker based DNS component of the Exploit Host,https://github.com/Al-Azif/exploit-host-dns,['exploit'],1,2023-11-13T00:28:00+0000,23,12,Shell,5,[]
Al-Azif/exploit-host-http,Docker based HTTP(S) component of the Exploit Host ,https://github.com/Al-Azif/exploit-host-http,['exploit'],1,2023-11-13T04:28:41+0000,43,7,Shell,1,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2023-11-13T02:17:36+0000,7093,2,Java,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-11-13T03:51:13+0000,184,0,PHP,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-11-13T01:15:48+0000,3341,233,HTML,17,[]
rhkddns3459/diss,"Website Vulnerability Scanning Site(XSS, Sql Injection, Path tarversal, OS Command Injection etc ...)",https://github.com/rhkddns3459/diss,['command injection'],1,2023-11-13T04:36:26+0000,53595,2,JavaScript,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-11-13T03:51:55+0000,60753,5650,TypeScript,763,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-11-13T00:10:49+0000,4700,0,,1,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2023-11-13T01:35:22+0000,1120,17,,3,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-11-13T00:10:22+0000,797,591,Shell,114,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-13T04:47:35+0000,140868,141,Go,38,[]
lactf/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/lactf/lactf-website,['exploit'],1,2023-11-13T01:35:17+0000,22483,9,JavaScript,4,[]
secxh/burp_fastjson_rce_scaner,None,https://github.com/secxh/burp_fastjson_rce_scaner,['rce'],1,2023-11-13T03:46:34+0000,38,1,Java,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-13T04:49:03+0000,150615,60,Go,12,[]
LiritoShawshark/CVE-2023-46604_ActiveMQ_RCE_Recurrence,CVE-2023-46604环境复现包,https://github.com/LiritoShawshark/CVE-2023-46604_ActiveMQ_RCE_Recurrence,"['cve-2 OR cve_2', 'rce']",2,2023-11-13T02:57:29+0000,60519,0,JavaScript,0,['CVE-2023-46604']
