repo_id,repo_full_name,file,file_sha1,match
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/POCs/MSWord/poc.html,398ffc0765e2564b7a6c5fa9bbc708f2d0d00ea0,CVE-2019-7040
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/exploits/MSWord/poc.html,58b3731c11fd0e70295ae20f57e7147cc0f6f928,CVE-2019-7040
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/exploits/MSIE/exploit.html,7a6479eaf8a03134b68a10787388432f23169052,CVE-2019-7040
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/exploits/MSWord/exploit.html,7a6479eaf8a03134b68a10787388432f23169052,CVE-2021-21042
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/POCs/MSIE/poc.html,7d6175276e34f95379ffc9fe6122feb127d87c09,CVE-2019-7040
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/README.md,bf2242f7c69adf3d5d62331151cb44cacaf9ab40,CVE-2019-7040
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/README.md,bf2242f7c69adf3d5d62331151cb44cacaf9ab40,CVE-2021-21042
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/README.md,bf2242f7c69adf3d5d62331151cb44cacaf9ab40,ZDI-21-171
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/exploits/MSWord/exploit.docx,c2f4ec6b9ce77faa9a6ad3ebd1166d4171670cae,CVE-2019-7040
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/exploits/MSWord/exploit.rtf,e9abcd99245683d264eb9fbcd285299dab4d5aff,CVE-2019-7040
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/exploits/MSIE/exploit.pdf,f45901496d05fbbd4effeb6d272f06763760a199,CVE-2019-7040
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/exploits/MSWord/exploit.pdf,f45901496d05fbbd4effeb6d272f06763760a199,CVE-2021-21042
510103220,j00sean/SecBugs,CVEs/CVE-2019-7040/exploits/MSWord/exploit.pdf,f45901496d05fbbd4effeb6d272f06763760a199,ZDI-21-171
