full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-10T05:55:03+0000,1868,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-10T05:58:41+0000,2063,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-10T05:59:22+0000,1030,0,C#,1,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-10T05:55:59+0000,1110,0,C#,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-11-10T05:53:13+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-11-10T05:53:14+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-10T05:53:15+0000,457,33,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-10T05:56:36+0000,434,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-10T05:53:18+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-10T05:53:19+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-10T05:53:19+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-10T05:53:21+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-10T05:53:21+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-10T05:53:24+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-10T05:53:28+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-10T05:53:34+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-10T05:53:36+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-10T05:53:38+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-10T05:53:44+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-10T05:53:46+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-10T05:53:51+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-10T05:53:50+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-10T05:53:49+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-10T05:53:53+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-10T05:53:54+0000,2166,0,TypeScript,0,[]
akiralabtech/ZeroDay.moscow,nan,https://github.com/akiralabtech/ZeroDay.moscow,['zeroday'],1,2024-11-10T05:58:50+0000,552,0,HTML,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-10T05:52:51+0000,4594,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-10T05:59:22+0000,9995,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-10T05:58:44+0000,22930,2,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-10T05:54:02+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-10T01:57:13+0000,46969,44,Python,7,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-10T05:54:03+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-10T05:54:06+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-10T05:54:09+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-10T05:54:15+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-10T05:54:16+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-10T05:54:25+0000,982,1,C++,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-10T16:52:50+0000,206776,0,HTML,0,[]
PriscilaPinto/buffer_overflow_project,Este é um repositório de um projeto de desafio onde alteramos um payload de um exploit conhecido.,https://github.com/PriscilaPinto/buffer_overflow_project,['exploit'],1,2024-11-10T23:31:51+0000,33,0,C,0,[]
fusioncrypterservices/Crypter-Services,Offering encryption services for executables fully bypassing windows defender. Willing to negotiate prices. Contact me here: @netnobody18,https://github.com/fusioncrypterservices/Crypter-Services,['shellcode'],1,2024-11-10T15:06:16+0000,6,4,,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-10T05:55:49+0000,997,1,C++,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-10T05:57:44+0000,21,4,Lua,4,[]
jhruppert/wrf-ideal-crf,Repo containing modified WRF code and analysis code for conducting convection-permitting idealized RCE simulations,https://github.com/jhruppert/wrf-ideal-crf,['rce'],1,2024-11-10T17:22:25+0000,2944,0,Fortran,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-10T05:57:53+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-10T05:57:55+0000,748,19,C++,0,[]
sagi21805/Cybersecurity-Machine-Learning,"This ment to create a bot like machine learning for detecting attacks, and finding exploits in code.",https://github.com/sagi21805/Cybersecurity-Machine-Learning,['exploit'],1,2024-11-10T13:07:11+0000,38,0,Rust,0,[]
IvAlexEv/Exploit-CVE,Contains some of my exploits for the different CVEs encountered.,https://github.com/IvAlexEv/Exploit-CVE,['exploit'],1,2024-11-10T08:22:24+0000,9,0,Python,0,[]
Kadacheahmedrami/Binary-exploitation,here i putt my lovley exploits,https://github.com/Kadacheahmedrami/Binary-exploitation,['exploit'],1,2024-11-10T20:30:29+0000,46103,0,Assembly,0,[]
ExploiterGuy/Scriptblox-ExploitFin,Made all by me :D,https://github.com/ExploiterGuy/Scriptblox-ExploitFin,['exploit'],1,2024-11-10T15:27:59+0000,270,0,,0,[]
zetraxz/CVE-2024-38821,None,https://github.com/zetraxz/CVE-2024-38821,['cve-2 OR cve_2'],1,2024-11-10T09:55:25+0000,3,1,,0,['CVE-2024-38821']
Metaroll19/Athena-Exploit,🚀 Best exploit for roblox with 83% UNC,https://github.com/Metaroll19/Athena-Exploit,['exploit'],1,2024-11-10T12:45:14+0000,773,1,,0,[]
Jhonnymgx115/Actividad-4-Seguridad,Seguridad de la informacion Metasploitable 2 linux y Windows server 2003,https://github.com/Jhonnymgx115/Actividad-4-Seguridad,['exploit'],1,2024-11-10T01:16:24+0000,557,0,,0,[]
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-11-10T15:40:12+0000,1137,1,JavaScript,0,[]
kdandy/devtools,"DevTools is a network and security testing tool. Key features: subdomain discovery, port scanning, and vulnerability testing. New features: Reverse DNS Lookup, DNS Zone Transfer Testing, Open Redirect Testing, Command Injection Testing, and CVE Exploit Che",https://github.com/kdandy/devtools,"['command injection', 'exploit']",2,2024-11-10T19:39:27+0000,55,1,Python,1,[]
EasySI/XSecUI,XSec安全管理平台包括：安全事件报警（流量分析报警、漏洞扫描报警）、 资产识别（业务系统资产识别、业务网站资产识别）、漏洞扫描（业务系统漏洞扫描、业务网站（检）监测、POC检测）、入侵检测、流量分析、漏洞态势（CVE漏洞态势、安全事件动态）、系统管理等,https://github.com/EasySI/XSecUI,['cve poc'],1,2024-11-10T08:40:27+0000,11,0,,0,[]
RSSU-Shellcode/SSCE,"A simple shellcode encoder, build and erase decoder at runtime.",https://github.com/RSSU-Shellcode/SSCE,['shellcode'],1,2024-11-10T14:36:12+0000,7,0,Go,0,[]
wxuycea/CVE-2023-25813,CVE-2023-25813 Vulnerability Reproduction - SQL Injection in Sequelize,https://github.com/wxuycea/CVE-2023-25813,['cve-2 OR cve_2'],1,2024-11-10T06:14:12+0000,7,0,Shell,0,['CVE-2023-25813']
almounah/GoDroplets,Go Shellcode Loader to be Integrated in Exploration C2,https://github.com/almounah/GoDroplets,['shellcode'],1,2024-11-10T10:04:10+0000,51,0,Go,0,[]
DawidKijak/-Vulnerability-Scanning-Project-,"his project uses tools like Nmap, OpenVAS, and Nessus to perform comprehensive scans, detect open ports, outdated software, and misconfigurations that could be exploited. The project includes scripts, scan reports, and remediation documentation, providing ",https://github.com/DawidKijak/-Vulnerability-Scanning-Project-,['exploit'],1,2024-11-10T23:42:03+0000,4,0,Shell,0,[]
nmht3t/SharpNinjaShellcode,Obfuscate Your Shellcode by Transforming It into UUIDs and MAC Addresses,https://github.com/nmht3t/SharpNinjaShellcode,['shellcode'],1,2024-11-10T04:09:26+0000,38,1,C#,0,[]
C9b3rD3vi1/reverse_shell,A simple Python Reverse shell for Remote code Execution # Jr Pen Tester,https://github.com/C9b3rD3vi1/reverse_shell,['remote code execution'],1,2024-11-10T15:03:16+0000,18,0,Python,0,[]
Kathir1809/Eternalblue_exploitation,None,https://github.com/Kathir1809/Eternalblue_exploitation,['exploit'],1,2024-11-10T00:54:01+0000,1199,0,,0,[]
AV10V/Custom-Exploit-Development,"A repository of custom exploit scripts and proof-of-concept code, demonstrating understanding of various vulnerability types. Includes examples of buffer overflow, SQL injection, and other common exploitation techniques for educational purposes.",https://github.com/AV10V/Custom-Exploit-Development,['exploit'],1,2024-11-10T01:26:14+0000,92,0,Python,0,[]
Kathir1809/Exploitation_using_navigate,None,https://github.com/Kathir1809/Exploitation_using_navigate,['exploit'],1,2024-11-10T01:14:44+0000,5290,0,,0,[]
Kathir1809/Exploitation_using_cups,None,https://github.com/Kathir1809/Exploitation_using_cups,['exploit'],1,2024-11-10T01:17:58+0000,373,0,,0,[]
4GeeksAcademy/pentesting-exploit-vulnerable-machine-projectdiogeneslanza,None,https://github.com/4GeeksAcademy/pentesting-exploit-vulnerable-machine-projectdiogeneslanza,['exploit'],1,2024-11-10T02:08:49+0000,375,0,,0,[]
JeetRami/ExploitDevelopment_NFSU_Project,None,https://github.com/JeetRami/ExploitDevelopment_NFSU_Project,['exploit'],1,2024-11-10T03:17:01+0000,55314,0,,0,[]
lukorely/exploit,None,https://github.com/lukorely/exploit,['exploit'],1,2024-11-10T03:31:04+0000,4,0,,0,[]
Lussebullen/sudoedit_exploit,None,https://github.com/Lussebullen/sudoedit_exploit,['exploit'],1,2024-11-10T04:51:53+0000,0,0,Dockerfile,0,[]
fuondai/full-c-exploit,None,https://github.com/fuondai/full-c-exploit,['exploit'],1,2024-11-10T03:54:23+0000,0,0,,0,[]
taefnadim/-Cryptographic-and-Side-Channel-Attacks,"Demonstrated cryptographic tasks like key generation, encryption, and X.509 verification with OpenSSL on Linux VM. Also implemented the Spectre attack, a side-channel exploit using speculative execution and cache timing to access restricted memory, highlig",https://github.com/taefnadim/-Cryptographic-and-Side-Channel-Attacks,['exploit'],1,2024-11-10T04:25:08+0000,1,0,,0,[]
cmerl1stt/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/cmerl1stt/SkriptGG,['exploit'],1,2024-11-10T07:18:44+0000,467,1,C++,0,[]
Roblox-games-scripts/Five-Nights-TD,Roblox Five Nights TD Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Auto Upgrade Auto Farm & Place,https://github.com/Roblox-games-scripts/Five-Nights-TD,['exploit'],1,2024-11-10T07:45:53+0000,426,5,,5,[]
Roblox-games-scripts/Tower-Defense-X,"Roblox Tower Defense X Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm INF CASH, AND MORE",https://github.com/Roblox-games-scripts/Tower-Defense-X,['exploit'],1,2024-11-10T07:49:46+0000,426,5,,5,[]
Roblox-games-scripts/Warrior-Cats-Ultimate-Edition,Roblox Warrior Cats: Ultimate Edition Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm ,https://github.com/Roblox-games-scripts/Warrior-Cats-Ultimate-Edition,['exploit'],1,2024-11-10T07:52:55+0000,426,5,,5,[]
Roblox-games-scripts/Welcome-to-Bloxburg,Roblox Welcome to Bloxburg Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm,https://github.com/Roblox-games-scripts/Welcome-to-Bloxburg,['exploit'],1,2024-11-10T07:56:05+0000,426,5,,5,[]
Roblox-games-scripts/SHADOW-Dragon-Adventures,Roblox SHADOW Dragon Adventures Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm,https://github.com/Roblox-games-scripts/SHADOW-Dragon-Adventures,['exploit'],1,2024-11-10T07:59:56+0000,426,5,,5,[]
Roblox-games-scripts/Anime-Shadow,"Roblox Anime Shadow Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm AUTO CLICKER, AUTO COLLECT DROP, AUTO HATCH",https://github.com/Roblox-games-scripts/Anime-Shadow,['exploit'],1,2024-11-10T08:03:51+0000,426,5,,5,[]
Roblox-games-scripts/Build-A-Boat-For-Treasure,Roblox Build A Boat For Treasure Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm,https://github.com/Roblox-games-scripts/Build-A-Boat-For-Treasure,['exploit'],1,2024-11-10T08:10:54+0000,426,5,,5,[]
Roblox-games-scripts/Gym-League,Roblox Gym League Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm Best Auto Train _ Auto Items,https://github.com/Roblox-games-scripts/Gym-League,['exploit'],1,2024-11-10T08:14:34+0000,426,5,,5,[]
Roblox-games-scripts/Sols-RNG,Roblox Sol's RNG Script Hack Cheat Exploit Executor GUI Lua Keyless No Key Macros Pastebin 2024 (Working PC/Mobile/Android/IOS) OP Autofarm,https://github.com/Roblox-games-scripts/Sols-RNG,['exploit'],1,2024-11-10T08:18:33+0000,426,5,,5,[]
RandomRobbieBF/CVE-2024-50493,Automatic Translation <= 1.0.4 - Unauthenticated Arbitrary File Upload,https://github.com/RandomRobbieBF/CVE-2024-50493,['cve-2 OR cve_2'],1,2024-11-10T08:18:28+0000,2,0,,0,['CVE-2024-50493']
xsxzs/-Go-shellcode-,None,https://github.com/xsxzs/-Go-shellcode-,['shellcode'],1,2024-11-10T10:28:21+0000,473,0,Go,0,[]
fr33t/jwt-all,JWT exploit tools,https://github.com/fr33t/jwt-all,['exploit'],1,2024-11-10T11:22:50+0000,1857,0,Vue,0,[]
Gwen-83/Exploitation_resultats_thingy91,Programme Python pour acquérir les données d'un thingy91 sur excel,https://github.com/Gwen-83/Exploitation_resultats_thingy91,['exploit'],1,2024-11-10T10:50:53+0000,0,0,,0,[]
djsahfy/delta-executor,"Delta Executor is a versatile, free tool designed to elevate your Roblox gameplay with advanced exploit functions. Created by experienced developers, Delta Executor provides access to robust features, allowing users to run custom scripts, automate commands",https://github.com/djsahfy/delta-executor,['exploit'],1,2024-11-10T11:45:27+0000,10,2,CSS,1,[]
SypherrDev/MinecraftVulnerabilities,"Minecraft vulnerabilities, bugs, and exploits.",https://github.com/SypherrDev/MinecraftVulnerabilities,['exploit'],1,2024-11-10T11:27:44+0000,4,1,,0,[]
RandomRobbieBF/CVE-2024-10586,Debug Tool <= 2.2 - Unauthenticated Arbitrary File Creation,https://github.com/RandomRobbieBF/CVE-2024-10586,['cve-2 OR cve_2'],1,2024-11-10T11:30:46+0000,2,0,,0,['CVE-2024-10586']
verylazytech/CVE-2024-10914,POC - CVE-2024–10914- Command Injection Vulnerability in `name` parameter for D-Link NAS,https://github.com/verylazytech/CVE-2024-10914,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",4,2024-11-10T12:13:16+0000,154,4,Shell,2,['CVE-2024-10914']
RandomRobbieBF/CVE-2024-51665,Magical Addons For Elementor <= 1.2.1 - Authenticated (Subscriber+) Server-Side Request Forgery,https://github.com/RandomRobbieBF/CVE-2024-51665,['cve-2 OR cve_2'],1,2024-11-10T12:02:45+0000,3,0,,0,['CVE-2024-51665']
deandevl/Intro-To-RcensusPkg,Provides an introduction to the RcensusPkg for  accessing and displaying data from the US Census Bureau's API,https://github.com/deandevl/Intro-To-RcensusPkg,['rce'],1,2024-11-10T12:58:14+0000,1,0,,0,[]
m4rcel-lol/m4rcel-lol,Config files for my GitHub profile.,https://github.com/m4rcel-lol/m4rcel-lol,['rce'],1,2024-11-10T13:25:47+0000,3,0,,0,[]
mitin123/git_rce,None,https://github.com/mitin123/git_rce,['rce'],1,2024-11-10T13:22:53+0000,0,0,,0,[]
sarahbergere/ShellcodeSecurity,Projet pour la matière de sécurité shellcode,https://github.com/sarahbergere/ShellcodeSecurity,['shellcode'],1,2024-11-10T15:30:19+0000,0,0,,0,[]
Sebikea/CVE-2015-1427-for-trixie,To test elasticsearch vulnerabillity on newer version of debian,https://github.com/Sebikea/CVE-2015-1427-for-trixie,['cve-2 OR cve_2'],1,2024-11-10T15:40:01+0000,0,0,Dockerfile,0,['CVE-2015-1427']
thunderbolt300/Penetration-Testing-Framework,"Building a penetration testing framework involves creating a comprehensive toolset for conducting ethical hacking assessments of systems, networks, and applications. The framework includes modules for vulnerability scanning, exploit development and post-ex",https://github.com/thunderbolt300/Penetration-Testing-Framework,['exploit'],1,2024-11-10T15:41:36+0000,23,0,Python,0,[]
reinh3rz/CVE-2024-10958-WPPA-Exploit,None,https://github.com/reinh3rz/CVE-2024-10958-WPPA-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-11-10T16:41:57+0000,11,0,Python,0,['CVE-2024-10958']
SploitWare/SploitWare,Config files for my GitHub profile.,https://github.com/SploitWare/SploitWare,['sploit'],1,2024-11-10T15:57:16+0000,3,0,,0,[]
itsmechichay/Penetration-Test-with-Metasploit,Penetration Testing using Metasploit,https://github.com/itsmechichay/Penetration-Test-with-Metasploit,['metasploit module OR payload'],1,2024-11-10T16:30:26+0000,6844,0,,0,[]
rootbakar/Sample-CSRF-Exploit-Code,None,https://github.com/rootbakar/Sample-CSRF-Exploit-Code,['exploit'],1,2024-11-10T17:14:11+0000,11,0,,0,[]
Razanfaris90/Exploit-Development-Toolkit,None,https://github.com/Razanfaris90/Exploit-Development-Toolkit,['exploit'],1,2024-11-10T17:09:58+0000,0,0,Python,0,[]
Yuma-Tsushima07/CVE-2024-40443,CVE-2024-40443 - A SQL Injection vulnerability in Computer Laboratory Management System v1.0 allows attackers to execute arbitrary SQL commands ,https://github.com/Yuma-Tsushima07/CVE-2024-40443,"['command injection', 'cve-2 OR cve_2']",2,2024-11-10T17:40:58+0000,4,0,,0,['CVE-2024-40443']
ChariiExploiter/DizZyOceeAn-BetaUI,"DizZyOceeAn Beta UI is a simple roblox exploit that is being worked on, we will post leaks on K4TM4N4 (Youtube)",https://github.com/ChariiExploiter/DizZyOceeAn-BetaUI,['exploit'],1,2024-11-10T17:58:23+0000,5,0,,0,[]
