repo_id,repo_full_name,file,file_sha1,match
493832027,prok3z/Wordpress-Exploits,wp-file-manager-CVE-2020-25213/README.md,05e2000d2b8c3eb1c846e4fca3ef3f131d5f805a,CVE-2020-25213
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#99
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#001
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#15
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,CVE-2020-12800
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#19
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#20
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#23
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#25
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#27
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#35
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#00
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#39
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#50
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#55
