repo_id,repo_full_name,file,file_sha1,match
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Hack-The-Box/Friendzone/FriendZone-nuclei-80-output.txt,01923d2cd9307842d01fa61371ac824483eeaea0,CVE-2023-48795
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Infosecwarrior/My-Communication-Server1/My-communication-server1-nikto-80-output.txt,0430ac6a0bacb178bc392688dd3f1a1065aedcaa,OSVDB-12184
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Infosecwarrior/My-Communication-Server1/My-communication-server1-nikto-80-output.txt,0430ac6a0bacb178bc392688dd3f1a1065aedcaa,CVE-2003-1418
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/Escalate-linux/Escalate-Linux-nikto-80-output.txt,05321e7d2d4282c9ef0c36d3679ff5afd1b3297d,CVE-2003-1418
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Other/Metasploitable-3/metasploitable-3-nikto-80-output.txt,08efc4eda799fc17e29f02d9605b6b76d203de6a,CVE-2002-1078
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Other/Metasploitable-3/metasploitable-3-nikto-80-output.txt,08efc4eda799fc17e29f02d9605b6b76d203de6a,CVE-1999-0269
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Other/Metasploitable-3/metasploitable-3-nikto-80-output.txt,08efc4eda799fc17e29f02d9605b6b76d203de6a,BID-2513
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/Tiki-1/Tiki-nuclei-80-output.txt,0a611791c41965b27fc32ba73e63c7e0112b3d87,CVE-2023-48795
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Hack-The-Box/Networked/Networked-nikto-80-output.txt,0b821e73ee87b2ef1142bc9e8e9f8d23d46c5d8a,OSVDB-12184
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Hack-The-Box/Mango/Mango-nuclei-443-output.txt,0d06182bdc475bb7b5cc295973c1cb8a94e39e3c,CVE-2023-48795
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Infosecwarrior/My-Tomcat-Host/MyTomcatHost-1-nikto-8080-output.txt,0dbf575497ae195170861e4c181cb0e356899c96,CVE-2004-2104
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/DerpNStink-1/DerpNStink-1-nikto-80-output.txt,0e42923122282de5b0a07fd4314ad0cdef466fac,CVE-2003-1418
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/skytower-1/skytower-1-nikto-80-output.txt,0ed48bbb250f1097ad85f642a90d4303bed83809,CVE-2003-1418
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/Stapler-1/Stapler-1-nuclei-12380-output.txt,10deb0ba6d5f56cf27209fee2e151f15d7028979,CVE-2019-12616
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/W34KN3SS/W34KN3SS-nikto-80-output.txt,110cf5dcaa7f167cc8a1de5d9d784025db69b1db,CVE-2003-1418
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/W34KN3SS/W34KN3SS-nikto-443-output.txt,110d1f9ee7801a29eb54773b0aa4d88c1093d82b,CVE-2003-1418
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Hack-The-Box/Poison/Poison-nikto-80-output.txt,12d8531019b699551ad9b104041c116eaf0af5f2,OSVDB-12184
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/Bee-Box/bee-box-nikto-443-output.txt,12ee119951da4aec841ec283a1307b1b9c0043f2,CVE-2003-1418
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/Bee-Box/bee-box-nikto-443-output.txt,12ee119951da4aec841ec283a1307b1b9c0043f2,OSVDB-561
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/Digitalworld-local-JOY/Digitalworld-local-JOY-nikto-80-output.txt,1303701ec0e0d3ce70bb1c88fcc32b5157e2b948,CVE-2002-0579
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/Digitalworld-local-JOY/Digitalworld-local-JOY-nikto-80-output.txt,1303701ec0e0d3ce70bb1c88fcc32b5157e2b948,BID-2513
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/Digitalworld-local-JOY/Digitalworld-local-JOY-nikto-80-output.txt,1303701ec0e0d3ce70bb1c88fcc32b5157e2b948,OSVDB-2723
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/Digitalworld-local-JOY/Digitalworld-local-JOY-nikto-80-output.txt,1303701ec0e0d3ce70bb1c88fcc32b5157e2b948,CVE-2002-1078
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/Digitalworld-local-JOY/Digitalworld-local-JOY-nikto-80-output.txt,1303701ec0e0d3ce70bb1c88fcc32b5157e2b948,CVE-1999-0269
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Hack-The-Box/Traverxec/TartarSauce-nikto-80-output.txt,13ee792e613d8570c164a2a7e908084421edfb34,CVE-2003-1418
859249134,InfoSecWarrior/Vulnerable-Box-Resources,Vulnhub/Kioptrix-Level-1.1/kioptrix-level-1-1-nuclei-22-output.txt,1498d5f3434a5919a32575e51f9593b8f924466a,CVE-2001-1473
