repo_id,repo_full_name,file,file_sha1,match
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike.csv,50fb576a0a53fa086acd508eeb36b740365a3df5,VU#48
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike.csv,50fb576a0a53fa086acd508eeb36b740365a3df5,VU#29
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#00
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#69
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#65
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#64
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#63
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#62
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#61
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#60
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#59
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#58
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#57
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#56
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#55
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#54
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#52
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#51
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#49
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#48
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#47
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#694
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#46
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#699
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#71
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#96
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#944
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#93
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#92
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,667d9ff099674d7eda2930a72dfe3ed7e1030996,VU#91
