repo_id,repo_full_name,file,file_sha1,match
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-1999-0906
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2010-5148
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-0944
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2017-2666
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2000-0972
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2005-2301
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2012-0584
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2005-0894
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2020-0601
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2010-0488
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2003-1096
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-5525
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-6939
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2000-0884
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-1058
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2001-0784
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2000-0860
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-1999-0971
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-6969
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,MS04-028
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2001-1534
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2004-1143
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2007-1544
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2004-2182
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2019-0547
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2004-0629
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-6276
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-3976
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2020-8287
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2001-0249
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-6652
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-1999-0428
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2005-0238
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2005-0237
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2005-0236
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2005-0235
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2005-0234
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2005-0233
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2009-0652
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-0207
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-0201
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-5288
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2005-2088
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2002-0412
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2007-1057
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-2786
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2004-2761
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2002-0258
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2005-4900
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-6799
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-1999-0946
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-1999-0073
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-3977
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,VU#29
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-1999-0046
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-1999-0047
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2001-1335
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-4705
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2016-0353
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2007-2027
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,MS03-011
963704138,shashwat39/llm_cve_exploit,data/processed/capec_data_clean.csv,29068abf0352e17ea227a000f3b8134c90f64fe4,CVE-2006-3013
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2012-0584
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2006-0201
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2005-2301
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2006-0207
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2020-0601
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2005-0233
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2009-0652
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2005-0235
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2003-1096
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-1999-0047
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2010-0488
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2005-0236
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2000-0884
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,VU#29
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2006-3013
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,MS03-011
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2005-0237
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2005-0234
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2016-0353
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2006-4705
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2002-0412
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2005-4900
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2006-6799
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2002-0258
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2004-2761
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2006-6276
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2019-0547
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2007-2027
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2007-1057
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2004-0629
963704138,shashwat39/llm_cve_exploit,data/raw/capec_data.csv,3d60c36fee7774e6237546b77d7090a1a607a72d,CVE-2006-3976
