repo_id,repo_full_name,file,file_sha1,match
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#49
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#90
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#863
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#81
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#68
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#6754
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#55
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#52
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#91
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#39
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#97
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#30
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#24
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#16
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#14
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#10
68125231,Jinmo/ctfs,2017/rctf/reversing/uwp/RCTF_1.0.4.0_Debug_Test/RCTF_1.0.4.0_x86_x64_arm_Debug/RCTF_1.0.4.0_x64_Debug/Assets/flag.sqlite,90009d15cd36756043684260d88dabaf546f575a,VU#01
68125231,Jinmo/ctfs,2019/fbctf/pwn/rusty.py,b86b803d0fa1509b40a444cd8d4d4f2be6625dfa,CVE-2018-1000810
68125231,Jinmo/ctfs,2017/whitehat/catdb/cat.db,d4c690dd0512c5ac136908fa491d6afd7e070873,VU#72
68125231,Jinmo/ctfs,2017/whitehat/catdb/cat.db,d4c690dd0512c5ac136908fa491d6afd7e070873,VU#76
68125231,Jinmo/ctfs,2018/blaze/crackme/magic-re.py,e2053207520e7e1e8f54c785c83c31efda304aba,VU#31
68125231,Jinmo/ctfs,2017/codegatequals/js.js,e5f9c61215e4cfdf7c9e9314d2af1bc4b4b893bd,VU#32
68125231,Jinmo/ctfs,2016/tmctf/a5_3.js,e70087f6b588b6bad2e1f259081968bb4d738dc0,VU#39
