repo_id,repo_full_name,file,file_sha1,match
561844160,openclarity/vmclarity,pkg/uibackend/api/server/server.gen.go,2055725bf2a3dbb9b469a1588478f415621a13d4,VU#745
561844160,openclarity/vmclarity,pkg/uibackend/api/server/server.gen.go,2055725bf2a3dbb9b469a1588478f415621a13d4,VU#49
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#94
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#72
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#59
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#57
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#75
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#37
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#66
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#07
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#78
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#797
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#798
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#8118
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#89
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#90
561844160,openclarity/vmclarity,img/vmclarity-arch-20230725.svg,20bd135534542854f59c954a6c99134de10914e6,VU#719
561844160,openclarity/vmclarity,api/server/server.gen.go,2300e8fb8a22b79f9e4d0ae689f36e3a4a593ea0,VU#20
561844160,openclarity/vmclarity,pkg/apiserver/database/demo.go,29d3da2b50c15aed20b3d57da1d9e1a82c0d98c3,CVE-2006-2896
561844160,openclarity/vmclarity,pkg/apiserver/database/demo.go,29d3da2b50c15aed20b3d57da1d9e1a82c0d98c3,CVE-2009-4091
561844160,openclarity/vmclarity,pkg/apiserver/database/demo.go,29d3da2b50c15aed20b3d57da1d9e1a82c0d98c3,CVE-2009-4324
561844160,openclarity/vmclarity,pkg/apiserver/database/demo.go,29d3da2b50c15aed20b3d57da1d9e1a82c0d98c3,CVE-2019-8457
561844160,openclarity/vmclarity,pkg/apiserver/database/demo.go,29d3da2b50c15aed20b3d57da1d9e1a82c0d98c3,MS17-11882
561844160,openclarity/vmclarity,pkg/apiserver/database/demo.go,29d3da2b50c15aed20b3d57da1d9e1a82c0d98c3,CVE-2022-43551
561844160,openclarity/vmclarity,pkg/apiserver/database/demo.go,29d3da2b50c15aed20b3d57da1d9e1a82c0d98c3,CVE-2021-46848
561844160,openclarity/vmclarity,go.sum,62882e3cf2414d6a70964967e14af026d3d167ef,VU#61
561844160,openclarity/vmclarity,go.sum,62882e3cf2414d6a70964967e14af026d3d167ef,VU#46
561844160,openclarity/vmclarity,go.sum,62882e3cf2414d6a70964967e14af026d3d167ef,VU#752
561844160,openclarity/vmclarity,e2e/go.sum,8095f63bfc8db0a233fd52b6f02eb0c3186b672e,VU#61
561844160,openclarity/vmclarity,e2e/go.sum,8095f63bfc8db0a233fd52b6f02eb0c3186b672e,VU#752
561844160,openclarity/vmclarity,img/vmclarity-arch-20230406.svg,9ac51a1fb4bf206ac5af05f9b4f5dc58dacf1cc6,VU#66
561844160,openclarity/vmclarity,img/vmclarity-arch-20230406.svg,9ac51a1fb4bf206ac5af05f9b4f5dc58dacf1cc6,VU#8118
561844160,openclarity/vmclarity,img/vmclarity-arch-20230406.svg,9ac51a1fb4bf206ac5af05f9b4f5dc58dacf1cc6,VU#78
561844160,openclarity/vmclarity,img/vmclarity-arch-20230406.svg,9ac51a1fb4bf206ac5af05f9b4f5dc58dacf1cc6,VU#75
561844160,openclarity/vmclarity,img/vmclarity-arch-20230406.svg,9ac51a1fb4bf206ac5af05f9b4f5dc58dacf1cc6,VU#72
561844160,openclarity/vmclarity,img/vmclarity-arch-20230406.svg,9ac51a1fb4bf206ac5af05f9b4f5dc58dacf1cc6,VU#94
561844160,openclarity/vmclarity,img/vmclarity-arch-20230406.svg,9ac51a1fb4bf206ac5af05f9b4f5dc58dacf1cc6,VU#719
561844160,openclarity/vmclarity,img/vmclarity-cf-basic.svg,b1d83e6789cc490a04b08166e8476d47dce5c39f,VU#75
