repo_id,repo_full_name,file,file_sha1,match
956981904,arkede/cve-2009,CVE-2009-2432.yaml,42f91b44c70e4a2a667783de82894ca2c10a00e0,CVE-2009-2432
956981904,arkede/cve-2009,cve-2009-1151-1413_1.yaml,483243ea6112a3a6a53e21dacf8f42cd118eea83,CVE-2009-1151
956981904,arkede/cve-2009,cve-2009-3053-1451.yaml,48707c275254e5dc477c13314f9261cae8a9b7ac,BID-36207
956981904,arkede/cve-2009,cve-2009-3053-1451.yaml,48707c275254e5dc477c13314f9261cae8a9b7ac,CVE-2009-3053
956981904,arkede/cve-2009,CVE-2009-4140.yaml,4d4fb818e9f9fd0116be8009197b50300d6503c5,CVE-2009-4140
956981904,arkede/cve-2009,CVE-2009-4140.yaml,4d4fb818e9f9fd0116be8009197b50300d6503c5,BID-37314
956981904,arkede/cve-2009,CVE-2009-4202.yaml,4d6ac097bfa42a62b0cf7f0e30a1be7d270c52f2,CVE-2009-4202
956981904,arkede/cve-2009,CVE-2009-4202.yaml,4d6ac097bfa42a62b0cf7f0e30a1be7d270c52f2,BID-35201
956981904,arkede/cve-2009,cve-2009-4223-1464.yaml,4e9286a84e4d46c54a03fda71a061fe386e8a28b,CVE-2009-4223
956981904,arkede/cve-2009,CVE-2009-5045.yaml,5025d8289e53a8211e893b01dd57266d89965acc,CVE-2009-5045
956981904,arkede/cve-2009,cve-2009-2100.yaml,55da20ac96ea231f24eb5b59bb8d560510482113,CVE-2009-2100
956981904,arkede/cve-2009,CVE-2009-2851.yaml,5986e187fa7e43ea899fbff108fba73b53991d3b,CVE-2009-2851
956981904,arkede/cve-2009,cve-2009-1151.yaml,5de884a9d03e5c18975352a23fa26352e0e2007b,CVE-2009-1151
956981904,arkede/cve-2009,cve-2009-3318-1457.yaml,644cf140010e0933a68cfdaf52cc0b2440652aea,BID-36441
956981904,arkede/cve-2009,cve-2009-3318-1457.yaml,644cf140010e0933a68cfdaf52cc0b2440652aea,CVE-2009-3318
956981904,arkede/cve-2009,CVE-2009-3703.yaml,675be37677e89945ad42753187390579db0520ae,BID-37357
956981904,arkede/cve-2009,CVE-2009-3703.yaml,675be37677e89945ad42753187390579db0520ae,CVE-2009-3703
956981904,arkede/cve-2009,CVE-2009-1030.yaml,6af2a89b6649a672b28174e7bc113c77eb93d390,BID-34075
956981904,arkede/cve-2009,CVE-2009-1030.yaml,6af2a89b6649a672b28174e7bc113c77eb93d390,CVE-2009-1030
956981904,arkede/cve-2009,CVE-2009-1496.yaml,714f2ea5f5b9aa52ba0e386ca0113b50a968fa52,CVE-2009-1496
956981904,arkede/cve-2009,CVE-2009-1496.yaml,714f2ea5f5b9aa52ba0e386ca0113b50a968fa52,BID-34431
956981904,arkede/cve-2009,cve-2009-5020-1480.yaml,721eae37e2306a42d7beb4447b0307ad77627281,CVE-2009-5020
956981904,arkede/cve-2009,cve-2009-0545-1404.yaml,739de379b0dc1e6c2372a04d3aadc5e8ca6bcc03,CVE-2009-0545
956981904,arkede/cve-2009,cve-2009-3318-1455.yaml,74bf51adb03cb63c94c80b99ca493cbf05a58fec,CVE-2009-3318
956981904,arkede/cve-2009,CVE-2009-4223.yaml,769a78ced1c0b8b58643cf66341a6556fb5870b2,CVE-2009-4223
956981904,arkede/cve-2009,cve-2009-0932-1409.yaml,792d545c0da3279c48f983e1b613cf69f369cfde,CVE-2009-0932
956981904,arkede/cve-2009,cve-2009-1496-1419.yaml,79ff5deb47e43904cb4d8fb35d119d8c03fb1205,CVE-2009-1496
956981904,arkede/cve-2009,cve-2009-4223-1467.yaml,7abd84ad169a0469a82af6b773e0fc0adb8b6393,CVE-2009-4223
956981904,arkede/cve-2009,CVE-2009-1151_1.yaml,7c5a685486ac5fecd79a9f81f5b21512e363cd57,CVE-2009-1151
956981904,arkede/cve-2009,cve-2009-0545-1402.yaml,80426f4a59431703c1747dbe347b8334f5b4262f,CVE-2009-0545
956981904,arkede/cve-2009,CVE-2009-2852.yaml,84f9407b55b2df38534b9e787f7ac3154672d264,BID-36040
956981904,arkede/cve-2009,CVE-2009-2852.yaml,84f9407b55b2df38534b9e787f7ac3154672d264,CVE-2009-2852
956981904,arkede/cve-2009,cve-2009-2100-1446.yaml,875d62a35d76a3d16faa8991199ab75bf4273dd1,CVE-2009-2100
956981904,arkede/cve-2009,cve-2009-2100-1446.yaml,875d62a35d76a3d16faa8991199ab75bf4273dd1,BID-35378
956981904,arkede/cve-2009,CVE-2009-1872.yaml,894c066beb1bfc55ee4f8f49f6dc15eb27ae1fd4,CVE-2009-1872
956981904,arkede/cve-2009,CVE-2009-5020.yaml,8abdbb838f248db8b37ea6980882894f068f71d6,CVE-2009-5020
956981904,arkede/cve-2009,cve-2009-4202-1463.yaml,8b76e7afca3baab87c82f26c1c6ff5b77368b236,BID-35201
956981904,arkede/cve-2009,cve-2009-4202-1463.yaml,8b76e7afca3baab87c82f26c1c6ff5b77368b236,CVE-2009-4202
956981904,arkede/cve-2009,cve-2009-3053-1453.yaml,8b9592dfcea4e345e3ab23dd3ef2c55a05804708,BID-36207
956981904,arkede/cve-2009,cve-2009-3053-1453.yaml,8b9592dfcea4e345e3ab23dd3ef2c55a05804708,CVE-2009-3053
956981904,arkede/cve-2009,CVE-2009-4168.yaml,8cc7783e95f66434d8b64d14b1bfa719f63b1b3c,BID-37100
956981904,arkede/cve-2009,CVE-2009-4168.yaml,8cc7783e95f66434d8b64d14b1bfa719f63b1b3c,BID-37479
956981904,arkede/cve-2009,CVE-2009-4168.yaml,8cc7783e95f66434d8b64d14b1bfa719f63b1b3c,CVE-2009-4168
956981904,arkede/cve-2009,CVE-2009-2144.yaml,8df1171f7d68e14d5d985d458de842f83e054e9d,CVE-2009-2144
956981904,arkede/cve-2009,CVE-2009-4672.yaml,903065ebb1f4d557fad763cd888008e5b60af30a,BID-35098
956981904,arkede/cve-2009,CVE-2009-4672.yaml,903065ebb1f4d557fad763cd888008e5b60af30a,CVE-2009-4672
956981904,arkede/cve-2009,CVE-2009-4424.yaml,93badcb1f4c2549fc123316c4ed92377c4452482,BID-37409
956981904,arkede/cve-2009,CVE-2009-4424.yaml,93badcb1f4c2549fc123316c4ed92377c4452482,CVE-2009-4424
956981904,arkede/cve-2009,CVE-2009-1151_2.yaml,93d57dcc53be68035a5bb09b38d2f2c443027b5c,CVE-2009-1151
956981904,arkede/cve-2009,CVE-2009-2143.yaml,940ad6f1e5f5320e9a6abe2e7e0e98551282bb23,CVE-2009-2143
956981904,arkede/cve-2009,CVE-2009-2143.yaml,940ad6f1e5f5320e9a6abe2e7e0e98551282bb23,BID-35367
956981904,arkede/cve-2009,cve-2009-1151-1416_1.yaml,953c662247924e905822ec2f0b916d8c7cc2ad9f,CVE-2009-1151
956981904,arkede/cve-2009,cve-2009-1558-1430.yaml,961fc8150235c29b0ccb303733a380af54550c72,BID-34713
956981904,arkede/cve-2009,cve-2009-1558-1430.yaml,961fc8150235c29b0ccb303733a380af54550c72,CVE-2009-1558
956981904,arkede/cve-2009,cve-2009-3318-1454.yaml,96c9b93fb8abdbdb4024289aaf937cbc491fd43f,CVE-2009-3318
956981904,arkede/cve-2009,cve-2009-0545-1407.yaml,981427191771295c5b92856504fc49864caddec2,CVE-2009-0545
956981904,arkede/cve-2009,CVE-2009-2335.yaml,9a71abb189f77a4d2c0d48d39e34d160bc397468,CVE-2009-2335
956981904,arkede/cve-2009,CVE-2009-3891.yaml,a0b96d6f67f7499409cd89756438d1556f22486f,CVE-2009-3891
956981904,arkede/cve-2009,cve-2009-4679-1476.yaml,a148abcddeb9911878fe505855c804323ffffa2a,CVE-2009-4679
956981904,arkede/cve-2009,CVE-2009-2100.yaml,a2c9cf4e266ddaef644bfdc218573c347ee12913,BID-35378
956981904,arkede/cve-2009,CVE-2009-2100.yaml,a2c9cf4e266ddaef644bfdc218573c347ee12913,CVE-2009-2100
956981904,arkede/cve-2009,CVE-2009-2122.yaml,a31c8d78401847e4f8fe13cf1424fe37c6dd21e0,BID-35382
956981904,arkede/cve-2009,CVE-2009-2122.yaml,a31c8d78401847e4f8fe13cf1424fe37c6dd21e0,CVE-2009-2122
956981904,arkede/cve-2009,cve-2009-1872-1434.yaml,a514beb4c2e1350b99573331c8a6bd00f7856905,CVE-2009-1872
956981904,arkede/cve-2009,cve-2009-1558-1429.yaml,a6dfc00483d5369c07ad2c781c9c9a83aeb715ad,CVE-2009-1558
956981904,arkede/cve-2009,cve-2009-1558-1429.yaml,a6dfc00483d5369c07ad2c781c9c9a83aeb715ad,BID-34713
956981904,arkede/cve-2009,cve-2009-5020-1477.yaml,a713a0ad96222252a74a9ea9410cd17221b9cdcd,CVE-2009-5020
956981904,arkede/cve-2009,cve-2009-4223-1466.yaml,a8e090fc9d7bda816f90e0f8b50adb7165b9b1ba,CVE-2009-4223
956981904,arkede/cve-2009,cve-2009-1496-1424.yaml,a988af2041994f975150cebff27ca94f337f6a31,CVE-2009-1496
956981904,arkede/cve-2009,cve-2009-1496-1424.yaml,a988af2041994f975150cebff27ca94f337f6a31,BID-34431
956981904,arkede/cve-2009,cve-2009-1872-1431.yaml,a99c0e5454e8425737ab01b6898c340b945b3dbe,CVE-2009-1872
956981904,arkede/cve-2009,cve-2009-4202-1462.yaml,ab629ae7220840e7adb46571ad5280f7306806f6,BID-35201
956981904,arkede/cve-2009,cve-2009-4202-1462.yaml,ab629ae7220840e7adb46571ad5280f7306806f6,CVE-2009-4202
956981904,arkede/cve-2009,CVE-2009-2431.yaml,acbee52d5121eae19e1012485eea32272bfe43fd,CVE-2009-2431
956981904,arkede/cve-2009,cve-2009-4679-1474.yaml,acc0ae4aa5fe3147ba7a3df2e61fd57732ac7cb1,CVE-2009-4679
956981904,arkede/cve-2009,cve-2009-2100-1447.yaml,acc76a9c33825dd3677c52242182f5c82849dc06,BID-35378
956981904,arkede/cve-2009,cve-2009-2100-1447.yaml,acc76a9c33825dd3677c52242182f5c82849dc06,CVE-2009-2100
956981904,arkede/cve-2009,cve-2009-5020.yaml,adbc9620fce00f9b42a1113d0d2966db2d5ef479,CVE-2009-5020
956981904,arkede/cve-2009,CVE-2009-4169.yaml,b36503d22a383f230d51ec30273bfd69cb143140,BID-37102
956981904,arkede/cve-2009,CVE-2009-4169.yaml,b36503d22a383f230d51ec30273bfd69cb143140,CVE-2009-4169
956981904,arkede/cve-2009,CVE-2017-1002009.yaml,b3b9e0797dec0006da02ece6166ef96ff6f7b8ad,CVE-2017-1002009
956981904,arkede/cve-2009,CVE-2009-3053.yaml,b585c44e8935c695cd1ef4d53678aa6360b3591d,CVE-2009-3053
956981904,arkede/cve-2009,CVE-2009-3053.yaml,b585c44e8935c695cd1ef4d53678aa6360b3591d,BID-36207
956981904,arkede/cve-2009,cve-2009-5020-1478.yaml,b6375d047868624a40b9cf5f3fdc0c7202782204,CVE-2009-5020
956981904,arkede/cve-2009,cve-2009-3053-1449.yaml,bc90757ca04162a32fd4a8718f8e92178eb156a8,CVE-2009-3053
956981904,arkede/cve-2009,cve-2009-3318-1458.yaml,c203995e6b0c978be6efd69bc0cb9fbf7ebe59bc,BID-36441
956981904,arkede/cve-2009,cve-2009-3318-1458.yaml,c203995e6b0c978be6efd69bc0cb9fbf7ebe59bc,CVE-2009-3318
956981904,arkede/cve-2009,CVE-2009-0545.yaml,c340a6e4f35f6a7f4f0369c3619a7b82d8602ae5,CVE-2009-0545
956981904,arkede/cve-2009,CVE-2009-2336.yaml,c3965ffb46bca86b87259ce9bae16d1a29fe7ca8,CVE-2009-2336
956981904,arkede/cve-2009,cve-2009-5114-1484.yaml,c402595fb490f5efee7fa423b2443785cbf3205b,CVE-2009-5114
956981904,arkede/cve-2009,cve-2009-5020-1479.yaml,c4af230c5090deafbe206f3c82319c0fb0274f16,CVE-2009-5020
956981904,arkede/cve-2009,cve-2009-4202-1460.yaml,c4f4d19edba264995db6a4ac5150342fd8da8052,CVE-2009-4202
956981904,arkede/cve-2009,cve-2009-0932.yaml,c7d3453f63ccfb6be3f41661986ed295f7e3ee65,CVE-2009-0932
956981904,arkede/cve-2009,CVE-2009-3890.yaml,c964df2f4b2dfbee344f6517193f8d20f9b25f73,CVE-2009-3890
956981904,arkede/cve-2009,cve-2009-1558-1426.yaml,cbc9d1df915218431a2ce2986f6ce56a724cd99a,CVE-2009-1558
956981904,arkede/cve-2009,cve-2009-1872.yaml,d94c3c29cd26d6d6b34eaf4ddeee41b14110fc2f,CVE-2009-1872
956981904,arkede/cve-2009,cve-2009-3053.yaml,da05e2ddd2d718fdb2688b31fadb2de56b25a770,CVE-2009-3053
956981904,arkede/cve-2009,cve-2009-3053.yaml,da05e2ddd2d718fdb2688b31fadb2de56b25a770,BID-36207
956981904,arkede/cve-2009,CVE-2009-2762.yaml,da3b0f85295aa34d5e1c395f9d5a9b0e98c8ef72,BID-36014
956981904,arkede/cve-2009,CVE-2009-2762.yaml,da3b0f85295aa34d5e1c395f9d5a9b0e98c8ef72,CVE-2009-2762
956981904,arkede/cve-2009,cve-2009-5114-1481.yaml,db0215e29de52c050f5a7de272c1ad8682008ea9,CVE-2009-5114
956981904,arkede/cve-2009,CVE-2009-5049.yaml,dc03bff2552442b2d29a1b4cb2de7b26ddb5ad84,CVE-2009-5049
956981904,arkede/cve-2009,CVE-2009-2853.yaml,de4679609bd6c45bdc3096de46e7c77e3726b546,CVE-2009-2853
956981904,arkede/cve-2009,CVE-2017-20093.yaml,e276926bded7bf4f4ba487e8e96d3fccce677de3,CVE-2017-20093
956981904,arkede/cve-2009,cve-2009-1151-1414.yaml,e5cecfbee37b955c1025f14013b7eb306de25cc7,CVE-2009-1151
956981904,arkede/cve-2009,cve-2009-0545-1406.yaml,e997b85357cd04c566726d95ab374acdbd41b0d6,CVE-2009-0545
956981904,arkede/cve-2009,CVE-2009-2015.yaml,eadabbf3e350d5830bce6f033d147966cce16519,CVE-2009-2015
956981904,arkede/cve-2009,CVE-2009-2015.yaml,eadabbf3e350d5830bce6f033d147966cce16519,BID-35259
956981904,arkede/cve-2009,cve-2009-5114-1482.yaml,eb1fd2aff297f41627eb3530ec1f918723149560,CVE-2009-5114
956981904,arkede/cve-2009,CVE-2009-1558.yaml,ecf176ba38ae996575f31c6bbd6727bbaf26d816,BID-34713
956981904,arkede/cve-2009,CVE-2009-1558.yaml,ecf176ba38ae996575f31c6bbd6727bbaf26d816,CVE-2009-1558
956981904,arkede/cve-2009,cve-2009-4223-1465.yaml,ee527e75107b860fda107e67738df6962f1c4ddf,CVE-2009-4223
956981904,arkede/cve-2009,cve-2009-1558.yaml,f1a0be9e7413c243085cb955251387a9829cc214,CVE-2009-1558
956981904,arkede/cve-2009,cve-2009-1558.yaml,f1a0be9e7413c243085cb955251387a9829cc214,BID-34713
956981904,arkede/cve-2009,cve-2009-1496-1423.yaml,f2ffb4076064a484dee3715fc332184316f7efa3,BID-34431
956981904,arkede/cve-2009,cve-2009-1496-1423.yaml,f2ffb4076064a484dee3715fc332184316f7efa3,CVE-2009-1496
956981904,arkede/cve-2009,cve-2009-2100-1445.yaml,f36dacf5324968cb4723fad5ad3d08a01773a735,BID-35378
956981904,arkede/cve-2009,cve-2009-2100-1445.yaml,f36dacf5324968cb4723fad5ad3d08a01773a735,CVE-2009-2100
956981904,arkede/cve-2009,CVE-2017-20090.yaml,f8c8eaf23b1490eecb9b68526b82979639139644,CVE-2017-20090
956981904,arkede/cve-2009,CVE-2017-20090.yaml,f8c8eaf23b1490eecb9b68526b82979639139644,GHSA-WC24-384W-7J97
956981904,arkede/cve-2009,CVE-2009-5114.yaml,f9186e82fbf8830b0c4d64fda0262c633cfa18b4,CVE-2009-5114
956981904,arkede/cve-2009,cve-2009-1558-1425.yaml,fa794f149adffb72af9b0c1fd86c84e1ff2759a5,CVE-2009-1558
956981904,arkede/cve-2009,CVE-2009-2334.yaml,fc2a88ba4029eb29bcfa4110b477eaa3c2ad9689,CVE-2009-2334
956981904,arkede/cve-2009,cve-2009-1872-1435.yaml,fce383a815d1c0966ed202b8844b5d3f4d954c8e,CVE-2009-1872
956981904,arkede/cve-2009,CVE-2009-4748.yaml,fe3c9b4eb29dee8dfa170677aa6c9ff0d7a416ae,CVE-2009-4748
956981904,arkede/cve-2009,CVE-2009-4748.yaml,fe3c9b4eb29dee8dfa170677aa6c9ff0d7a416ae,BID-35704
