full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-pp,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-pp,['exploit'],1,2024-06-16T01:17:49+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-pp,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-pp,['exploit'],1,2024-06-16T01:18:24+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-pp,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-pp,['exploit'],1,2024-06-16T01:19:13+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-pp,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-pp,['exploit'],1,2024-06-16T01:19:49+0000,2,1,,0,[]
Hsjsjsjsjj/Slap-battles-exploit-OVERPOWERED,None,https://github.com/Hsjsjsjsjj/Slap-battles-exploit-OVERPOWERED,['exploit'],1,2024-06-16T01:34:32+0000,4,0,,0,[]
Melan0ma/HrExploit,None,https://github.com/Melan0ma/HrExploit,['exploit'],1,2024-06-16T02:24:17+0000,3,0,Python,0,[]
Iusearceusx123/Iusedeltax1234,I want to make script for roblox exploits,https://github.com/Iusearceusx123/Iusedeltax1234,['exploit'],1,2024-06-16T02:28:40+0000,10,0,,0,[]
Medoodev/RCE,None,https://github.com/Medoodev/RCE,['rce'],1,2024-06-16T02:28:32+0000,3,0,Python,0,[]
Melan0ma/MotorTrafficExploit,None,https://github.com/Melan0ma/MotorTrafficExploit,['exploit'],1,2024-06-16T02:34:28+0000,5,0,Python,0,[]
Melan0ma/EportalExploits,None,https://github.com/Melan0ma/EportalExploits,['exploit'],1,2024-06-16T02:36:22+0000,4,0,Python,0,[]
Melan0ma/DmExploit,None,https://github.com/Melan0ma/DmExploit,['exploit'],1,2024-06-16T02:39:43+0000,2,0,Python,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-06-16T04:55:45+0000,736,2,C#,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-16T04:58:48+0000,1370,0,C++,0,[]
GoVanguard/pyExploitDb,"An optimized Python3 library to fetch the most recent exploit-database, create searchable indexes for CVE->EDBID and EDBID -> CVE, and provide methods to perform searches.",https://github.com/GoVanguard/pyExploitDb,['exploit'],1,2024-06-16T00:04:55+0000,8678,22,Python,6,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-06-16T03:28:29+0000,22925,1,Lua,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-06-16T04:31:48+0000,381481,454,REXX,43,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-16T00:34:55+0000,480789,6108,,1132,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-06-16T00:49:58+0000,67053,79,,36,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-06-16T05:04:22+0000,1689150,112,,34,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-06-16T05:06:48+0000,904,718,Python,49,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-06-16T04:03:53+0000,489462,850,Python,191,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-06-16T01:26:48+0000,3495,290,HTML,19,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-06-16T05:07:43+0000,3472,197,Python,16,[]
New2th/Omega-X,Roblox Exploit,https://github.com/New2th/Omega-X,['exploit'],1,2024-06-16T02:44:52+0000,6,0,Lua,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-06-16T00:42:38+0000,1692559,14,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-16T01:57:56+0000,334879,6212,HTML,778,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-06-16T00:58:28+0000,1185,632,Shell,117,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-06-16T03:34:51+0000,193354,229,Go,50,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-06-16T02:52:11+0000,209721,117,Go,15,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-16T05:07:57+0000,1700,2,C++,2,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-06-16T00:28:59+0000,82487,9,JavaScript,11,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-06-16T04:16:01+0000,445,0,Rust,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-16T00:26:45+0000,1188387,4,Jupyter Notebook,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-16T05:08:23+0000,276858,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-16T00:13:55+0000,20279,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-16T00:14:25+0000,73061,0,,0,[]
x7dbg/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/x7dbg/Notes,['shellcode'],1,2024-06-16T03:54:53+0000,287617,36,,9,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-16T02:13:15+0000,70212,0,CSS,0,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - A blog of Exploiting, Experimenting, and Exploring the universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-06-16T02:23:16+0000,5655,1,HTML,0,[]
CaenJones/codespaces-desktop,Web-based operating system running in Github Codespaces!,https://github.com/CaenJones/codespaces-desktop,['exploit'],1,2024-06-16T01:18:26+0000,50,0,Shell,5,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-16T04:56:38+0000,3154,1,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-16T04:56:12+0000,2969,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-16T04:56:17+0000,1892,2,C++,1,[]
team-MineDEV/CVE-2024-26229,Windows CSC服务特权提升漏洞。  当程序向缓冲区写入的数据超出其处理能力时，就会发生基于堆的缓冲区溢出，从而导致多余的数据溢出到相邻的内存区域。这种溢出会损坏内存，并可能使攻击者能够执行任意代码或未经授权访问系统。本质上，攻击者可以编写触发溢出的恶意代码或输入，从而控制受影响的系统、执行任意命令、安装恶意软件或访问敏感数据。  微软已发出警告成功利用此漏洞的攻击者可以获得 SYSTEM 权限，这是 Windows 系统上的最高访问级别。这增加了与 CVE-2024-26229 相关的风险，使其成为,https://github.com/team-MineDEV/CVE-2024-26229,['cve-2 OR cve_2'],1,2024-06-16T05:06:31+0000,0,0,,0,['CVE-2024-26229']
