full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Apeiron NFT game. Features include crypto integration and API support. Includes cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-18T05:56:11+0000,608,0,C#,0,[]
CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-18T05:55:43+0000,601,0,C#,0,[]
SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-10-18T05:59:16+0000,840,0,Python,0,[]
SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2024-10-18T05:57:41+0000,427,0,C++,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-18T05:55:04+0000,512,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2024-10-18T05:52:27+0000,640,0,C#,0,[]
0x73unflower/Savant-Web-Server-3.1-Buffer-Overflow-Exploit,Savant Web Server 3.1 Buffer Overflow Exploit,https://github.com/0x73unflower/Savant-Web-Server-3.1-Buffer-Overflow-Exploit,['exploit'],1,2024-10-18T14:04:24+0000,16,0,C,0,[]
BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-18T05:56:46+0000,399,0,C++,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-18T05:56:13+0000,627,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-10-18T05:59:34+0000,600,0,C#,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-10-18T05:56:15+0000,801,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-10-18T05:48:03+0000,778,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-10-18T05:59:34+0000,581,0,C#,0,[]
Jesgran/bypass,diversi exploit per i pc della scuola,https://github.com/Jesgran/bypass,['exploit'],1,2024-10-18T10:13:19+0000,8507,0,HTML,0,[]
Bhanu-Sai-Enamala/Ethernaut-Solutions-2024,"This repository contains solutions to the Ethernaut challenges using Foundry. It demonstrates smart contract exploits and Ethereum security best practices, with detailed scripts and insights for each challenge. A valuable resource for learning about Ethere",https://github.com/Bhanu-Sai-Enamala/Ethernaut-Solutions-2024,['exploit'],1,2024-10-18T04:42:49+0000,1964,1,JavaScript,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-10-18T22:35:49+0000,97616,2,Python,0,[]
0xchang/DockerApiRCE,DockerApiRCE,https://github.com/0xchang/DockerApiRCE,['rce'],1,2024-10-18T13:36:46+0000,6083,119,,8,[]
SamBodys/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/SamBodys/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-10-18T04:51:33+0000,73,1,C#,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-18T05:54:37+0000,784,1,Python,0,[]
smidolt/CodeExploit,EDUCATION ONLY! ,https://github.com/smidolt/CodeExploit,['exploit'],1,2024-10-18T07:59:16+0000,23,0,Solidity,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-10-18T05:54:02+0000,357,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-10-18T05:55:10+0000,372,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-18T05:48:07+0000,1581,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-18T05:56:43+0000,1619,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-18T05:57:44+0000,591,0,C#,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-18T05:55:10+0000,604,0,C#,0,[]
Dimont-Gattsu/SolarPuttyDecrypterPy,Solar Putty Decrypter for Post Exploitation,https://github.com/Dimont-Gattsu/SolarPuttyDecrypterPy,['exploit'],1,2024-10-18T15:13:09+0000,22,0,Python,0,[]
kushjasrapuria/Exploit-Exercises,Solutions for Exploit Exercises VM's,https://github.com/kushjasrapuria/Exploit-Exercises,['exploit'],1,2024-10-18T15:49:14+0000,22,0,Shell,0,[]
bxtshit/CVE-2023-1488,CVE + VDM Controls,https://github.com/bxtshit/CVE-2023-1488,['cve-2 OR cve_2'],1,2024-10-18T20:50:11+0000,398,1,C++,0,['CVE-2023-1488']
thanawee321/CVE-2024-38063,Vulnerability CVE-2024-38063,https://github.com/thanawee321/CVE-2024-38063,['cve-2 OR cve_2'],1,2024-10-18T11:48:06+0000,11,1,Python,0,['CVE-2024-38063']
AntonioCampus/winDriverExploitation,None,https://github.com/AntonioCampus/winDriverExploitation,['exploit'],1,2024-10-18T10:54:38+0000,13,0,C++,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-10-18T05:59:43+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-10-18T05:59:45+0000,316,0,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-10-18T05:59:44+0000,468,14,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-18T05:49:42+0000,156,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-10-18T05:42:53+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-10-18T05:42:45+0000,113,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-10-18T05:42:46+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-10-18T05:42:46+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-10-18T05:42:51+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-10-18T05:42:52+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-10-18T05:42:58+0000,442,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-10-18T05:43:09+0000,12,0,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-10-18T05:43:12+0000,316,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-10-18T05:43:10+0000,469,0,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-10-18T05:43:19+0000,751,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-10-18T05:43:31+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-10-18T05:43:23+0000,921,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-10-18T05:43:32+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-10-18T05:43:23+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-10-18T05:43:30+0000,296,0,Luau,0,[]
ncerne000/0daycyber.com,None,https://github.com/ncerne000/0daycyber.com,['0day'],1,2024-10-18T12:34:30+0000,1577,0,TypeScript,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-10-18T05:43:35+0000,2168,0,TypeScript,0,[]
heckerbs/Zorara-Executor,"Zorara offers a seamless Lua script execution experience with its keyless design, providing maximum convenience for Roblox users. Enjoy a free, frictionless environment for executing scripts without any hassle.",https://github.com/heckerbs/Zorara-Executor,['exploit'],1,2024-10-18T05:43:38+0000,442,0,Luau,0,[]
MiraXSploitTeam/Roblox-Exploit--MiraXSploit,Free Roblox Exploit for all,https://github.com/MiraXSploitTeam/Roblox-Exploit--MiraXSploit,['exploit'],1,2024-10-18T06:23:20+0000,55999,0,,0,[]
ZERODETECTION/LPE,Privilege Escalation / UAC Bypasses,https://github.com/ZERODETECTION/LPE,['uac bypass'],1,2024-10-18T09:12:06+0000,16,0,,0,[]
akiralabtech/ZeroDay.moscow,nan,https://github.com/akiralabtech/ZeroDay.moscow,['zeroday'],1,2024-10-18T17:09:23+0000,441,0,JavaScript,0,[]
drained420/Xeno-Executor-v1.0.85,"xeno executor v1.0.8, v1.0.85, v1.0.7 roblox, synapse x remake, exploit roblox, fe script, zorara executor, free source code",https://github.com/drained420/Xeno-Executor-v1.0.85,['exploit'],1,2024-10-18T18:32:56+0000,24219,0,Lua,0,[]
Armuwi/Gaze-Stuffs,"Exploit, Animation",https://github.com/Armuwi/Gaze-Stuffs,['exploit'],1,2024-10-18T16:22:55+0000,98,0,,0,[]
HazeLook/CVE-2024-28987,None,https://github.com/HazeLook/CVE-2024-28987,['cve-2 OR cve_2'],1,2024-10-18T09:58:35+0000,414,4,,0,['CVE-2024-28987']
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-10-18T05:57:17+0000,5167,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-18T05:57:40+0000,9894,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-10-18T05:56:49+0000,22485,0,C,0,[]
rosembergpro/CVE-2024-48644,Reolink Duo 2 WiFi v1.0.280 - Account Enumeration Vulnerability,https://github.com/rosembergpro/CVE-2024-48644,['cve-2 OR cve_2'],1,2024-10-18T02:21:43+0000,952,0,Python,0,['CVE-2024-48644']
Botellon/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Botellon/cheat-apex-legends-download,['exploit'],1,2024-10-18T00:13:12+0000,503,159,,159,[]
Prinxit/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Prinxit/h4ck-f0rtnite,['exploit'],1,2024-10-18T00:13:15+0000,502,150,,149,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-yw,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-yw,['exploit'],1,2024-10-18T02:11:15+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-yw,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-yw,['exploit'],1,2024-10-18T02:12:23+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-yw,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-yw,['exploit'],1,2024-10-18T02:13:10+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-yw,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-yw,['exploit'],1,2024-10-18T02:13:44+0000,2,1,,0,[]
mohamad-amin/adam-coordinate-adaptivity,"Code accompanying the paper ""Adam Exploits ℓ∞-geometry of Loss Landscape via Coordinate-wise Adaptivity"".",https://github.com/mohamad-amin/adam-coordinate-adaptivity,['exploit'],1,2024-10-18T03:04:42+0000,84,0,Python,0,[]
BenjaminGarcia754/ps-cwe-121-shellcode,None,https://github.com/BenjaminGarcia754/ps-cwe-121-shellcode,['shellcode'],1,2024-10-18T03:19:55+0000,5,0,Assembly,0,[]
HanselRicardo/CEH-Final-Exam-MSIB-Course-NET-2024,"Computer security final project, mencari vulnerability dan exploit web",https://github.com/HanselRicardo/CEH-Final-Exam-MSIB-Course-NET-2024,['exploit'],1,2024-10-18T03:52:44+0000,10938,0,,0,[]
adriank31/Networking_Exploit_Script,"This script is an advanced AI-powered web exploit framework. It utilizes various technologies such as Deep Learning (GPT-4), Machine Learning (AutoML), and conventional attack methods (SQL Injection, XSS, etc.). It's designed to automatically test a target",https://github.com/adriank31/Networking_Exploit_Script,['exploit'],1,2024-10-18T04:35:20+0000,267,0,Python,0,[]
ManavGandhi-github/Manipulation-Security-Parallelism,"A collection of advanced systems programming projects focused on bit manipulation, security exploits, and parallel performance optimization",https://github.com/ManavGandhi-github/Manipulation-Security-Parallelism,['exploit'],1,2024-10-18T08:04:23+0000,2,0,,0,[]
jirufengyu/VidMan,"Codes of ``VidMan: Exploiting Intrinsic Dynamics from Video Diffusion Model for Effective Robot Manipulation""",https://github.com/jirufengyu/VidMan,['exploit'],1,2024-10-18T08:10:20+0000,1,0,,0,[]
Galeax/CVE2CAPEC,"Get CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data automatically. Updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-10-18T13:09:56+0000,4959,0,Python,0,[]
ztomato/-AIO-UtilServlet,科荣AIO UtilServlet 前台RCE漏洞,https://github.com/ztomato/-AIO-UtilServlet,['rce'],1,2024-10-18T09:04:40+0000,4,2,Python,0,[]
RandomRobbieBF/CVE-2024-9593,Time Clock <= 1.2.2 & Time Clock Pro <= 1.1.4 - Unauthenticated (Limited) Remote Code Execution,https://github.com/RandomRobbieBF/CVE-2024-9593,"['cve-2 OR cve_2', 'remote code execution']",2,2024-10-18T09:14:40+0000,3,1,,0,['CVE-2024-9593']
gish350/Shellcode,small shellcode example in C,https://github.com/gish350/Shellcode,['shellcode'],1,2024-10-18T09:56:27+0000,6,0,C,0,[]
AkbarAckerman/AI-Cybersecurity-Platform,"Rising reliance on digital infrastructure exposes nations to cyberattacks. Adversaries exploit these vulnerabilities. The damage is severe. Cyberattacks now target communications, infrastructure, and economies. State actors and hacktivists alike use these ",https://github.com/AkbarAckerman/AI-Cybersecurity-Platform,['exploit'],1,2024-10-18T11:01:29+0000,6,0,,0,[]
Viniciusbrz/AD_exploit,Explorer,https://github.com/Viniciusbrz/AD_exploit,['exploit'],1,2024-10-18T10:48:54+0000,0,0,,0,[]
JoelJJohnson/DeepExploit_me,None,https://github.com/JoelJJohnson/DeepExploit_me,['exploit'],1,2024-10-18T11:33:47+0000,5482,0,Python,0,[]
requ3zt/Exploit-xmlrpc.php,None,https://github.com/requ3zt/Exploit-xmlrpc.php,['exploit'],1,2024-10-18T14:09:29+0000,7,0,Shell,0,[]
kn32/cve-2024-46483,Pre-Authentication Heap Overflow in Xlight SFTP server <= 3.9.4.2,https://github.com/kn32/cve-2024-46483,"['cve-2 OR cve_2', 'heap overflow']",2,2024-10-18T12:29:36+0000,8395,0,Python,0,['CVE-2024-46483']
pylg2004/TD,Travaux diriges de systemes exploitations Linux et de reseaux,https://github.com/pylg2004/TD,['exploit'],1,2024-10-18T12:25:01+0000,0,0,,0,[]
xSk1p/simple-buffer-overflow-in-c,A hands-on educational project demonstrating buffer overflow vulnerabilities in C. This repository includes an unsafe bank application that allows users to exploit a buffer overflow to trigger a hidden function.,https://github.com/xSk1p/simple-buffer-overflow-in-c,['exploit'],1,2024-10-18T18:50:24+0000,249,0,C,0,[]
nod3jzzz/poc-CVE-2019-11248,None,https://github.com/nod3jzzz/poc-CVE-2019-11248,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-18T14:23:52+0000,140,0,C,0,['CVE-2019-11248']
RandomRobbieBF/CVE-2024-9796,WordPress WP-Advanced-Search <= 3.3.9 - Unauthenticated SQL Injection,https://github.com/RandomRobbieBF/CVE-2024-9796,['cve-2 OR cve_2'],1,2024-10-18T14:39:55+0000,2,0,,0,['CVE-2024-9796']
RosarioPortfolio/Exploit_su_Metasploitable,None,https://github.com/RosarioPortfolio/Exploit_su_Metasploitable,"['exploit', 'metasploit module OR payload']",2,2024-10-18T15:44:12+0000,447,0,,0,[]
Stefanuk12/learning-roblox-exploiting,None,https://github.com/Stefanuk12/learning-roblox-exploiting,['exploit'],1,2024-10-18T15:50:40+0000,42,0,Luau,0,[]
ArmandoReyes105/Practica-CWE121-StackBasedBufferOverflowConShellcode,Explotación de la debilidad CWE-121,https://github.com/ArmandoReyes105/Practica-CWE121-StackBasedBufferOverflowConShellcode,['shellcode'],1,2024-10-18T15:52:14+0000,8,0,Assembly,0,[]
abdulmoeedm2020/Project-1-Identifying-and-Exploiting-SQL-Injection-Vulnerabilities,None,https://github.com/abdulmoeedm2020/Project-1-Identifying-and-Exploiting-SQL-Injection-Vulnerabilities,['exploit'],1,2024-10-18T18:54:52+0000,25,0,,0,[]
Amunius/EppLPE,Source code of exploit for buffer overflow in Epp.sys kernel driver. This exploit leverages that buffer overflow to escalate privileges,https://github.com/Amunius/EppLPE,['exploit'],1,2024-10-18T20:23:57+0000,16,0,C++,0,[]
nobrier/python_project_m2_2024,Building an homogeneous Dataset made of FITS headers information and exploiting the result with spatial search queries.,https://github.com/nobrier/python_project_m2_2024,['exploit'],1,2024-10-18T16:22:01+0000,0,0,,0,[]
