repo_id,repo_full_name,file,file_sha1,match
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2002-1614
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2019-13272
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2019-5021
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2019-5736
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2019-13139
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2019-7304
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2020-2696
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2019-12181
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2021-4034
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,VU#01
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,VU#09
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2019-19726
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,VU#25
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2019-0211
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2018-14665
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2017-3622
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2016-1580
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2011-1496
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2011-1485
175404853,ISK33/Exploit,linpeas (1).sh,3df353f5596ab28a00cf3bfda625eecd281a0007,CVE-2019-3010
175404853,ISK33/Exploit,linpeas_linux_amd64,5ec20bcc8c8a75311e0aad8c46a8c578b90e876e,VU#19
175404853,ISK33/Exploit,linpeas_linux_amd64,5ec20bcc8c8a75311e0aad8c46a8c578b90e876e,VU#21
175404853,ISK33/Exploit,linpeas_linux_amd64,5ec20bcc8c8a75311e0aad8c46a8c578b90e876e,VU#25
175404853,ISK33/Exploit,linpeas_linux_amd64,5ec20bcc8c8a75311e0aad8c46a8c578b90e876e,VU#09
175404853,ISK33/Exploit,linpeas_linux_amd64,5ec20bcc8c8a75311e0aad8c46a8c578b90e876e,VU#29
175404853,ISK33/Exploit,winPEASx64.exe,896944142da448418c7ab46661594d9e68f86867,CVE-2020-0668
175404853,ISK33/Exploit,winPEASx64.exe,896944142da448418c7ab46661594d9e68f86867,CVE-2020-1013
175404853,ISK33/Exploit,winPEASx64.exe,896944142da448418c7ab46661594d9e68f86867,CVE-2019-1130
175404853,ISK33/Exploit,winPEASx64.exe,896944142da448418c7ab46661594d9e68f86867,CVE-2020-0796
175404853,ISK33/Exploit,winPEASx64.exe,896944142da448418c7ab46661594d9e68f86867,CVE-2020-0683
