match,match_weight,repo_url,repo_full_name,repo_id
VU#680,0.01369863,https://github.com/Operation-Falcon/Attacksurfacemanagement,Operation-Falcon/Attacksurfacemanagement,433813936
VU#680,0.01369863,https://github.com/Deepanjalkumar/Attacksurfacemanagement,Deepanjalkumar/Attacksurfacemanagement,401051988
VU#680,0.00757576,https://github.com/maxamin/The-Awesome-And-Dangerous-collection,maxamin/The-Awesome-And-Dangerous-collection,453449768
VU#680,0.00719424,https://github.com/sumon296/Metasploit-3,sumon296/Metasploit-3,514365432
VU#680,0.00714286,https://github.com/enonethreezed/metasploitable3,enonethreezed/metasploitable3,589175318
VU#680,0.00714286,https://github.com/zhangziyang301/-metasploitable3,zhangziyang301/-metasploitable3,552272845
VU#680,0.00714286,https://github.com/HatCS/metasploitable3,HatCS/metasploitable3,489897694
VU#680,0.00714286,https://github.com/blueDesert/metasploitable3,blueDesert/metasploitable3,434517602
VU#680,0.00714286,https://github.com/rapid7/metasploitable3,rapid7/metasploitable3,66874942
VU#680,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#680,0.00359712,https://github.com/rng70/Hacking-Resources,rng70/Hacking-Resources,243826334
VU#680,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#680,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
