repo_id,repo_full_name,file,file_sha1,match
874910964,certuscyber/cve-pocs,CVE-2022-29434/poc.py,03e844c15d56aee1fc4903dbb0384534f996d6cc,CVE-2022-29434
874910964,certuscyber/cve-pocs,CVE-2020-29045/poc.py,09a5999bac4e1ac58a98665420d579835f31c480,CVE-2020-29045
874910964,certuscyber/cve-pocs,CVE-2025-0821/requirements.txt,1099f7291585928f4ab991d0f3f590702a83db30,CVE-2025-0821
874910964,certuscyber/cve-pocs,CVE-2024-12131/requirements.txt,1099f7291585928f4ab991d0f3f590702a83db30,CVE-2024-12131
874910964,certuscyber/cve-pocs,CVE-2024-38788/requirements.txt,1099f7291585928f4ab991d0f3f590702a83db30,CVE-2024-38788
874910964,certuscyber/cve-pocs,CVE-2023-4490/requirements.txt,1099f7291585928f4ab991d0f3f590702a83db30,CVE-2023-4490
874910964,certuscyber/cve-pocs,CVE-2024-38755/requirements.txt,1099f7291585928f4ab991d0f3f590702a83db30,CVE-2024-38755
874910964,certuscyber/cve-pocs,CVE-2020-29045/requirements.txt,1099f7291585928f4ab991d0f3f590702a83db30,CVE-2020-29045
874910964,certuscyber/cve-pocs,CVE-2022-29434/requirements.txt,1099f7291585928f4ab991d0f3f590702a83db30,CVE-2022-29434
874910964,certuscyber/cve-pocs,CVE-2024-38755/poc.py,124fd6786ecd64ab43fe778220d62b0883b1899b,CVE-2024-38755
874910964,certuscyber/cve-pocs,CVE-2023-3460/README.md,16c77115dba687e0cb13953166e1ba4777f457d4,CVE-2023-3460
874910964,certuscyber/cve-pocs,CVE-2024-8699/poc.py,2ba67d953d421174217346ecd4d5af38d03a551c,CVE-2024-8699
874910964,certuscyber/cve-pocs,CVE-2020-29045/info.yaml,2ed216476c11088d9f1351417678409cc2c49cc4,CVE-2020-29045
874910964,certuscyber/cve-pocs,CVE-2020-29045/README.md,2eddd1e7fa1e005f2684662dd773bc88e52b39da,CVE-2020-29045
874910964,certuscyber/cve-pocs,CVE-2024-12132/info.yaml,354e54fc58389c21694540e378e33d109bf3406d,CVE-2024-12132
874910964,certuscyber/cve-pocs,CVE-2024-9224/poc.py,35a566048065496208a4d23e6af067123c377f6f,CVE-2024-9224
874910964,certuscyber/cve-pocs,CVE-2024-32139/info.yaml,374163cc031d8ac68951254a9ad8031af92d574c,CVE-2024-32139
874910964,certuscyber/cve-pocs,CVE-2024-38692/requirements.txt,38b66aaf41498d32bc67178a268a4d673e595106,CVE-2024-38692
874910964,certuscyber/cve-pocs,CVE-2014-5182/requirements.txt,38b66aaf41498d32bc67178a268a4d673e595106,CVE-2014-5182
874910964,certuscyber/cve-pocs,CVE-2023-47873/requirements.txt,38b66aaf41498d32bc67178a268a4d673e595106,CVE-2023-47873
