repo_id,repo_full_name,file,file_sha1,match
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#37
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#41
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#42
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#44
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#452
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#49
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#51
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#56
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#39
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#61
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#645
957540534,demining/Bluetooth-Attacks-CVE-2025-27840,Sources/BitcoinChatGPT_№8_Bluetooth_Attacks_Vulnerability_Algorithm.ipynb,167354068c1ab63cca5676f72215f6d5453fdc6a,VU#65
