full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jassics/awesome-aws-security,"Curated list of links, references, books videos, tutorials (Free or Paid), Exploit, CTFs, Hacking Practices etc. which are related to AWS Security",https://github.com/jassics/awesome-aws-security,['exploit'],1,2021-11-12T06:49:35+0000,137,167,,57,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-11-12T02:51:07+0000,35164,6047,Vue,1270,[]
cesarsotovalero/zip-slip-exploit-example,None,https://github.com/cesarsotovalero/zip-slip-exploit-example,['exploit'],1,2021-11-12T01:13:29+0000,17,1,Java,4,[]
ExtonHoward/Raven_Security_project,Penetration test and exploitation of multiple web servers at Raven Security,https://github.com/ExtonHoward/Raven_Security_project,['exploit'],1,2021-11-12T05:09:53+0000,2958,0,Shell,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-11-12T06:45:24+0000,46772,25,,14,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework based on ysoserial,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2021-11-12T07:01:32+0000,610,496,Java,48,[]
houjingyi233/macOS-iOS-system-security,macos/ios exploit writeup,https://github.com/houjingyi233/macOS-iOS-system-security,['exploit'],1,2021-11-12T03:14:18+0000,256,160,,21,[]
danieljs777/fastoverflowtk,"This Buffer Overflow Toolkit works through FTP, SMTP, POP, HTTP protocols as well file outputs for playlists exploiting customized variables/commands. Payloads can be generated through MSFVENOM or you can use your own ASM files.",https://github.com/danieljs777/fastoverflowtk,['exploit'],1,2021-11-12T11:55:46+0000,432,13,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-11-12T00:03:59+0000,437034,35,,19,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2021-11-12T12:02:57+0000,288909,722,,151,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-11-12T01:30:36+0000,83,0,PHP,0,[]
Bronwen-hunter/Global-Bat-Exploitation-Study,None,https://github.com/Bronwen-hunter/Global-Bat-Exploitation-Study,['exploit'],1,2021-11-12T14:26:15+0000,87,0,,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,['cve poc'],1,2021-11-12T04:01:48+0000,44480,227,Python,71,[]
LorenzoTullini/InfluxDB-Exploit-CVE-2019-20933,InfluxDB CVE-2019-20933 vulnerability exploit,https://github.com/LorenzoTullini/InfluxDB-Exploit-CVE-2019-20933,"['cve-2 OR cve_2', 'exploit']",2,2021-11-12T13:02:41+0000,8,12,Python,7,['CVE-2019-20933']
hltfbk/E3C-Corpus,"E3C is a freely available multilingual corpus (Italian, English, French, Spanish, and Basque) of semantically annotated clinical narratives to allow for the linguistic analysis, benchmarking, and training of information extraction systems. It consists of t",https://github.com/hltfbk/E3C-Corpus,['exploit'],1,2021-11-12T08:54:59+0000,196821,0,,1,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2021-11-12T11:22:46+0000,457,0,HTML,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-11-12T01:07:27+0000,22556,2,Python,0,[]
Rask-yo/Yuri-Exploiter,"Yuri-Exploiter is an open source Game Exploiter and other cool stuff like dll-injector, script-hub, roblox-exploiter and more stuff in the next update",https://github.com/Rask-yo/Yuri-Exploiter,['exploit'],1,2021-11-12T12:34:21+0000,0,0,,0,[]
