repo_id,repo_full_name,file,file_sha1,match
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#12
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#83
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#81
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#77
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#732
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#69
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#64
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#63
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#61
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#578
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#535
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#48847
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#46
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#379
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#34
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#31
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#25
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#169
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#92
436131592,doke93/Modeling-Time-Series-using-ARIMA-model,Time series modeling.ipynb,2f028c0b59713a60430039cb53a5eed4c97a365c,VU#94
