full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
lal0ne/CVE,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/CVE,['cve poc'],1,2022-02-17T02:20:16+0000,199,0,HTML,0,[]
zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,"The purpose of this project is to investigate the applicability of a tensor framework to global cross-asset-factor-country investing. Indeed, multiple assets (e.g., bonds, equities), across multiple factors (e.g., carry, momentum), across multiple countrie",https://github.com/zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,['exploit'],1,2022-02-17T09:22:15+0000,0,0,HTML,0,[]
Existential-nonce/OwOsploit,(WIP) An autofarming exploit for OwO bot,https://github.com/Existential-nonce/OwOsploit,['exploit'],1,2022-02-17T04:19:49+0000,688,0,JavaScript,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-02-17T01:08:13+0000,32903,2,Jupyter Notebook,0,[]
PeiQi0/PeiQi-WIKI-PocSuite3,基于Pocsuite3框架的 POC/EXP ✨,https://github.com/PeiQi0/PeiQi-WIKI-PocSuite3,"['0day', 'cve poc']",2,2022-02-17T02:47:46+0000,2384,52,Python,6,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-02-17T07:02:23+0000,50231,0,Python,0,[]
NTDXYG/EL-CodeBert,EL-CodeBert: Better Exploiting CodeBert to Support Source Code-Related Classification Tasks,https://github.com/NTDXYG/EL-CodeBert,['exploit'],1,2022-02-17T08:30:42+0000,1,0,Python,0,[]
RapidoBuzz/RhyteredExploitAPI,L'api de RhyteredExploit,https://github.com/RapidoBuzz/RhyteredExploitAPI,['exploit'],1,2022-02-17T02:25:31+0000,283,0,Lua,0,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2022-02-17T04:54:32+0000,5310,765,Java,156,['CVE-2021-44228']
cryp71c/PostExploitationTK,None,https://github.com/cryp71c/PostExploitationTK,['exploit'],1,2022-02-17T05:31:18+0000,0,0,Batchfile,0,[]
LxnChan/sunlogin-rce,"Not my own work, only Fork.",https://github.com/LxnChan/sunlogin-rce,['rce'],1,2022-02-17T10:06:32+0000,0,0,Go,0,[]
ACM-BMU/HackBMU-5.0-Team-exploiter,None,https://github.com/ACM-BMU/HackBMU-5.0-Team-exploiter,['exploit'],1,2022-02-17T09:33:48+0000,0,0,,0,[]
tranmanhdat/couchdb_cve-2017-12635,None,https://github.com/tranmanhdat/couchdb_cve-2017-12635,['cve-2 OR cve_2'],1,2022-02-17T09:25:29+0000,0,0,,0,['CVE-2017-12635']
8bl/Discord-Nitro-Exploit-V1,Nitro Exploit,https://github.com/8bl/Discord-Nitro-Exploit-V1,['exploit'],1,2022-02-17T08:59:55+0000,0,0,,0,[]
Skymine/xiangrikui-exp,向日葵RCE漏洞一键批量检测,https://github.com/Skymine/xiangrikui-exp,['rce'],1,2022-02-17T09:27:59+0000,0,5,Python,0,[]
e11usion/Sunlogin-RCE-exp,None,https://github.com/e11usion/Sunlogin-RCE-exp,['rce'],1,2022-02-17T07:34:29+0000,0,1,Python,0,[]
Wrin9/sunflower_RCE_POC,CNVD-2022-10270/CNVD-2022-03672,https://github.com/Wrin9/sunflower_RCE_POC,"['rce', 'rce poc']",2,2022-02-17T08:14:48+0000,2,0,Python,0,"['CNVD-2022-03672', 'CNVD-2022-10270']"
mrknow001/Sunlogin-rce,支持IP、网段、文件扫描，支持端口扫描,https://github.com/mrknow001/Sunlogin-rce,['rce'],1,2022-02-17T03:28:05+0000,0,1,Python,0,[]
JoyGhoshs/last-breath,ADB Exploitation toolkit,https://github.com/JoyGhoshs/last-breath,['exploit'],1,2022-02-17T03:51:26+0000,20,2,Shell,0,[]
Greetdawn/SunloginClientRCE,None,https://github.com/Greetdawn/SunloginClientRCE,['rce'],1,2022-02-17T02:25:39+0000,0,1,,0,[]
mx61tt/smart-contracts-exploits,None,https://github.com/mx61tt/smart-contracts-exploits,['exploit'],1,2022-02-17T02:24:32+0000,0,0,Solidity,0,[]
skyMateus/skyExploit,- 👀 Exploit Free & Open Source,https://github.com/skyMateus/skyExploit,['exploit'],1,2022-02-17T02:27:12+0000,0,0,C#,0,[]
RuanLang0777/kwai,sunflower-RCE,https://github.com/RuanLang0777/kwai,['rce'],1,2022-02-17T01:49:13+0000,0,0,,0,[]
BLACKHAT-SSG/Exploit-Development-01,None,https://github.com/BLACKHAT-SSG/Exploit-Development-01,['exploit'],1,2022-02-17T01:35:16+0000,0,0,C,0,[]
taimoon/C-summation-example,Various ways of C style for looping by exploiting the locality of arguments and properties of post unary operator,https://github.com/taimoon/C-summation-example,['exploit'],1,2022-02-17T01:27:54+0000,0,0,C,0,[]
Local-Micro/NativeSploit-Framework,None,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-17T02:15:07+0000,15,0,Go,0,[]
jnz-dev/PL-Exploiter-DB,A Database of exploiters for a dead game with no anti cheat.,https://github.com/jnz-dev/PL-Exploiter-DB,['exploit'],1,2022-02-17T00:21:31+0000,341,0,,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-02-17T02:10:14+0000,222,2,Java,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2022-02-17T01:16:42+0000,688481,26385,Ruby,11970,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-17T00:16:56+0000,237339,272,Ruby,81,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-02-17T10:18:29+0000,4213458,3,Lua,0,[]
IvanMarchesini/r.survey.py,"Given a set of survey locations of an observer walking in the fleld or flying over a given areas, r.survey calculates best solid angle, 3D Distance, View Angle and Solid Angle for each pixel and for a given object size. It runs in GRASS GIS and exploits r.",https://github.com/IvanMarchesini/r.survey.py,['exploit'],1,2022-02-17T11:04:35+0000,3500,2,Python,0,[]
smallkirby/pwn-writeups,CTF pwn problem writeup,https://github.com/smallkirby/pwn-writeups,['exploit'],1,2022-02-17T00:23:50+0000,626779,8,C,1,[]
n4ru/1vyrain,"LiveUSB Bootable exploit chain to unlock all features of xx30 ThinkPad machines. WiFi Whitelist, Advanced Menu, Overclocking.",https://github.com/n4ru/1vyrain,['exploit'],1,2022-02-17T08:57:50+0000,17150,717,Shell,52,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-17T00:46:40+0000,37705,28,,17,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I have developed over years for Red Teaming/Pentesting/IT Security audits purposes. Most of them came handy on at least one of my real-world engagements.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-02-17T11:39:11+0000,17772,1128,PowerShell,264,[]
helloexp/0day,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,https://github.com/helloexp/0day,['0day'],1,2022-02-17T05:37:33+0000,144847,16,C,208,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-17T11:35:13+0000,70871,10764,Jupyter Notebook,1865,[]
kryptops/lycanthropy,Java DNS Post Exploitation Tool,https://github.com/kryptops/lycanthropy,['exploit'],1,2022-02-17T08:17:28+0000,3678,7,Python,1,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-02-17T05:06:10+0000,4563,90,Go,7,[]
cran/TwoPhaseInd,:exclamation: This is a read-only mirror of the CRAN R package repository.  TwoPhaseInd — Estimate Gene-Treatment Interaction Exploiting Randomization  ,https://github.com/cran/TwoPhaseInd,['exploit'],1,2022-02-17T03:32:36+0000,1437,0,R,0,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-02-17T05:08:58+0000,255910,6836,C,1871,[]
wireghoul/sploit-dev,Exploits and research stuffs,https://github.com/wireghoul/sploit-dev,"['exploit', 'sploit']",2,2022-02-17T00:33:13+0000,12872,50,C,28,[]
wireghoul/doona,Network based protocol fuzzer,https://github.com/wireghoul/doona,['exploit'],1,2022-02-17T00:31:08+0000,112,63,Perl,26,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-02-17T10:10:57+0000,46720,861,Python,204,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-02-17T06:16:45+0000,22286,6418,JavaScript,1507,[]
smallkirby/kernelpwn,kernel-pwn and writeup collection,https://github.com/smallkirby/kernelpwn,['exploit'],1,2022-02-17T00:27:12+0000,11548,207,C,12,[]
XZE3N/pe_scripts,A set of basic Post Exploitation scripts written in PowerShell,https://github.com/XZE3N/pe_scripts,['exploit'],1,2022-02-17T07:29:58+0000,1124,1,PowerShell,0,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2022-02-17T01:08:41+0000,2667,1,TypeScript,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-17T01:06:28+0000,15589,2,Python,0,[]
Kappaladi/exploitupdate,None,https://github.com/Kappaladi/exploitupdate,['exploit'],1,2022-02-17T03:31:08+0000,9666,0,,0,[]
safe6Sec/tp5rce,payload,https://github.com/safe6Sec/tp5rce,['rce'],1,2022-02-17T02:41:02+0000,15,7,,3,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generation using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-02-17T02:42:17+0000,875,32,C++,3,[]
dnr6419/CVE-2021-24145,"WordPress File Upload Vulnerability, Modern Events Calendar Lite WordPress plugin before 5.16.5",https://github.com/dnr6419/CVE-2021-24145,['cve-2 OR cve_2'],1,2022-02-17T01:01:25+0000,7137,0,Python,0,['CVE-2021-24145']
thelikes/ownlist,Weekly compilation of offensive security tools and write-ups,https://github.com/thelikes/ownlist,['exploit'],1,2022-02-17T02:47:37+0000,47,18,,3,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-17T01:08:42+0000,7035,43,HTML,12,[]
Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,Shell Script to calculate simple and compound interest,https://github.com/Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,['shellcode'],1,2022-02-17T09:20:48+0000,129,4,Shell,1,[]
thelikes/arsenal,miscellaneous sploit scripts/hacks,https://github.com/thelikes/arsenal,['sploit'],1,2022-02-17T03:25:58+0000,97,7,Python,3,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-17T00:04:04+0000,458401,46,,21,[]
boomshy/sample_shellcode,None,https://github.com/boomshy/sample_shellcode,['shellcode'],1,2022-02-17T06:41:32+0000,28,2,Assembly,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-17T04:33:34+0000,101788,311,Python,97,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-17T04:08:35+0000,601929,76,,13,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-17T01:40:02+0000,111,0,PHP,0,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-02-17T05:06:01+0000,294242,845,C#,198,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-02-17T08:40:59+0000,81243,737,Go,127,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-17T10:33:53+0000,193148,16,Python,5,[]
RobertDra/CVE-2022-25256,None,https://github.com/RobertDra/CVE-2022-25256,['cve-2 OR cve_2'],1,2022-02-17T10:16:20+0000,0,0,,0,['CVE-2022-25256']
