full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
danielunderwood/exploited-vulns-feed,Turning CISA's exploited vulnerabilities catalog into a feed with Cloudflare Workers,https://github.com/danielunderwood/exploited-vulns-feed,['exploit'],1,2022-06-16T01:14:31+0000,11,0,Rust,0,[]
Dolgardur/MasterThesis,"Repo containing verbose appendices, scripts and commands related to the master thesis called ""Windows Server forensics and incident response for the ProxyShell Exploit""",https://github.com/Dolgardur/MasterThesis,['exploit'],1,2022-06-16T08:58:05+0000,34218,0,Python,0,[]
Hrishikesh7665/Follina_Exploiter_CLI,Exploit Microsoft Zero-Day Vulnerability Follina (CVE-2022-30190),https://github.com/Hrishikesh7665/Follina_Exploiter_CLI,"['exploit', 'rce']",2,2022-06-16T07:28:13+0000,19435,5,Python,1,['CVE-2022-30190']
abdeljalil-salhi/AbdelSploit,Your new favorite hacking tool.,https://github.com/abdeljalil-salhi/AbdelSploit,['sploit'],1,2022-06-16T02:45:09+0000,70,0,Python,0,[]
aaronsvk/CVE-2022-30075,Tp-Link Archer AX50 Authenticated RCE (CVE-2022-30075),https://github.com/aaronsvk/CVE-2022-30075,"['cve-2 OR cve_2', 'rce']",2,2022-06-16T12:42:43+0000,10,133,Python,34,['CVE-2022-30075']
4ra1n/tomcat-jmxproxy-rce-exp,Apache Tomcat JMXProxy RCE,https://github.com/4ra1n/tomcat-jmxproxy-rce-exp,['rce'],1,2022-06-16T02:15:56+0000,107,174,Go,30,[]
arozx/CVE-2022-30910,"MSDT ""Follina"" exploit **patched**",https://github.com/arozx/CVE-2022-30910,"['cve-2 OR cve_2', 'exploit']",2,2022-06-16T12:55:06+0000,15,0,HTML,1,['CVE-2022-30910']
Neetx/exploitation_docker,"Docker container with exploitation technique examples, used in my master thesis",https://github.com/Neetx/exploitation_docker,['exploit'],1,2022-06-16T08:37:49+0000,29,7,Python,0,[]
p0dalirius/CVE-2022-30780-lighttpd-denial-of-service,CVE-2022-30780 - lighttpd remote denial of service,https://github.com/p0dalirius/CVE-2022-30780-lighttpd-denial-of-service,"['cve-2 OR cve_2', 'exploit']",2,2022-06-16T09:29:27+0000,4225,7,Perl,2,['CVE-2022-30780']
WLS-SD/MSF-Installer-Termux,Install Metasploit in Android (Termux),https://github.com/WLS-SD/MSF-Installer-Termux,['metasploit module OR payload'],1,2022-06-16T07:41:06+0000,20,1,Shell,0,[]
Gl1xzzy/blooket-hack,Multiple game hacks to use so the game become easier to play!,https://github.com/Gl1xzzy/blooket-hack,['exploit'],1,2022-06-16T02:24:13+0000,0,0,,0,[]
Exploitables/HEVD-Exploits,A collection of HackSys Extreme Vulnerable Driver exploits. Previous repository was deleted to forcefully remove commits containing sensitive information. Sorry!,https://github.com/Exploitables/HEVD-Exploits,['exploit'],1,2022-06-16T04:18:38+0000,25,0,C,1,[]
Hanc1999/System-Security-Exploit-Practice,"Practiced several system security exploits with C language in a specific Linux image (https://drive.google.com/file/d/16WntAiUy3R-uR8M0C4kWJUu8WNLqdfFf/view), most of which aim to achieve root privileges or tamper with some data, breaking the integrity or/",https://github.com/Hanc1999/System-Security-Exploit-Practice,['exploit'],1,2022-06-16T05:46:23+0000,0,0,,0,[]
hardenedvault/ved,Vault Exploit Defense,https://github.com/hardenedvault/ved,['exploit'],1,2022-06-16T11:27:36+0000,0,0,C,0,[]
moeinfatehi/lfi-to-rce-scenario,This repository is a Dockerized php application containing a LFI (Local File Inclusion) vulnerability which can lead to RCE (Remote Code Execution).,https://github.com/moeinfatehi/lfi-to-rce-scenario,"['rce', 'remote code execution']",2,2022-06-16T15:00:56+0000,414,0,PHP,0,[]
ByePass/OpenGate,An open source bypass to get rid of annoying school blocks which is 100% undetectable.,https://github.com/ByePass/OpenGate,['exploit'],1,2022-06-16T15:42:49+0000,20,2,HTML,0,[]
Mannhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Mannhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-16T12:18:36+0000,23,0,,0,[]
Mannhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Mannhack/Hacking-Tools-Pack,['exploit'],1,2022-06-16T12:16:52+0000,9,0,,0,[]
Bamhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Bamhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-16T11:44:19+0000,0,0,,0,[]
Bamhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Bamhack/Hacking-Tools-Pack,['exploit'],1,2022-06-16T11:42:39+0000,0,0,,0,[]
Pmnnhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Pmnnhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-16T11:32:52+0000,0,0,,0,[]
Pmnnhack/Hacking-Tools-Pac,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Pmnnhack/Hacking-Tools-Pac,['exploit'],1,2022-06-16T11:31:06+0000,0,0,,0,[]
Omnhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Omnhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-16T11:20:57+0000,0,0,,0,[]
Omnhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Omnhack/Hacking-Tools-Pack,['exploit'],1,2022-06-16T11:19:08+0000,0,0,,0,[]
Dmmhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Dmmhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-16T11:10:34+0000,0,0,,0,[]
Invertebr4do/cve-2017-9841,RCE from phpunit 5.6.2,https://github.com/Invertebr4do/cve-2017-9841,"['cve-2 OR cve_2', 'rce']",2,2022-06-16T06:27:31+0000,4,0,Shell,0,['CVE-2017-9841']
Dmmhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Dmmhack/Hacking-Tools-Pack,['exploit'],1,2022-06-16T11:08:28+0000,0,0,,0,[]
musheebat/Compiled-capcom-exploit,Compiled Capcom driver exploit works on Windows system with SeLoadDriverPrivilege enabled.,https://github.com/musheebat/Compiled-capcom-exploit,['exploit'],1,2022-06-16T11:06:14+0000,0,0,,0,[]
musabeytekin/MetasploitCheatSheet,None,https://github.com/musabeytekin/MetasploitCheatSheet,['metasploit module OR payload'],1,2022-06-16T10:58:13+0000,1072,0,,0,[]
hardenedvault/ved,Vault Exploit Defense,https://github.com/hardenedvault/ved,['exploit'],1,2022-06-16T09:29:34+0000,0,0,,0,[]
FlaviuPopescu/CVE-2022-28986,"A Insecure direct object references (IDOR) vulnerability in ""Simple 2FA Plugin for Moodle"" by LMS Doctor",https://github.com/FlaviuPopescu/CVE-2022-28986,['cve-2 OR cve_2'],1,2022-06-16T08:53:18+0000,0,0,,0,['CVE-2022-28986']
ciamac-da/exploit-xss-penetration-script-patterns,None,https://github.com/ciamac-da/exploit-xss-penetration-script-patterns,['exploit'],1,2022-06-16T09:44:40+0000,2,0,HTML,0,[]
brunexgeek/mod_bouncer,Apache2 module to block requests and addresses trying to exploit vulnerabilities.,https://github.com/brunexgeek/mod_bouncer,['exploit'],1,2022-06-16T08:41:13+0000,5,0,,0,[]
RandomUser-101/55xhax,Wii U browser exploits made for Firmware 5.5.1,https://github.com/RandomUser-101/55xhax,['exploit'],1,2022-06-16T07:45:22+0000,0,0,HTML,0,[]
TrunqKj3n/Open-Soucre-Exploit,Open Soucre Exploit Roblox Using WeAreDevs API,https://github.com/TrunqKj3n/Open-Soucre-Exploit,['exploit'],1,2022-06-16T07:23:12+0000,0,0,C#,0,[]
kaomunghui/Metasploit_RPC_Bridge,None,https://github.com/kaomunghui/Metasploit_RPC_Bridge,['metasploit module OR payload'],1,2022-06-16T07:36:47+0000,0,0,,0,[]
GamehunterKaan/AutoPWN-Suite,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,https://github.com/GamehunterKaan/AutoPWN-Suite,['exploit'],1,2022-06-16T08:59:25+0000,3683,265,Python,24,[]
PwnedNoMore/cashio-exploit-workshop,Write your own exploit for $CASH,https://github.com/PwnedNoMore/cashio-exploit-workshop,['exploit'],1,2022-06-16T09:24:46+0000,427,11,Rust,2,[]
rkdavies/ExploitCentral,Public Repository for Exploit Central Development,https://github.com/rkdavies/ExploitCentral,['exploit'],1,2022-06-16T08:38:04+0000,130,1,Python,0,[]
t3l3machus/toxssin,A POST-XSS exploitation tool.,https://github.com/t3l3machus/toxssin,['exploit'],1,2022-06-16T09:36:25+0000,79,6,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-06-16T02:03:42+0000,1644,108,HTML,26,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-16T01:59:50+0000,21108,3,Python,1,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-06-16T02:16:21+0000,16987,530,Go,108,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-06-16T04:00:54+0000,199616,440,Python,126,[]
liangyuanhu/Variable-selection-w-missing-data,"A general variable selection approach in the presence of missing data in both covariates and outcomes. This approach exploits the flexibility of machine learning modeling techniques and bootstrap imputation, which is amenable to nonparametric methods in wh",https://github.com/liangyuanhu/Variable-selection-w-missing-data,['exploit'],1,2022-06-16T14:44:20+0000,28,3,R,1,[]
gittina/expressyouRcell,"expressyouRcell generates animations of pictographic representations of cells, or pictograms, providing a convenient and intuitive method for visualizing and understanding time course variations in cellular compartments.",https://github.com/gittina/expressyouRcell,['rce'],1,2022-06-16T08:42:36+0000,7117,0,R,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-06-16T02:03:47+0000,607044,57,,22,[]
MainDabRblx/MainDabUISource,"The source code for my Roblox exploit, MainDab.",https://github.com/MainDabRblx/MainDabUISource,['exploit'],1,2022-06-16T14:37:10+0000,378258,4,C#,0,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-06-16T06:36:59+0000,5091557,4,Lua,0,[]
irsl/microsoft-diagcab-rce-poc,Proof of concept about a path traversal vulnerability in Microsoft's Diagcab technology that could lead to remote code execution,https://github.com/irsl/microsoft-diagcab-rce-poc,"['rce', 'rce poc', 'remote code execution', 'vulnerability poc']",4,2022-06-16T13:36:12+0000,11,16,Perl,14,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-06-16T00:48:13+0000,14973,42,,21,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-06-16T01:53:29+0000,64538,1565,Python,310,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-06-16T11:47:29+0000,1570567,4382,PowerShell,1543,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-06-16T02:34:02+0000,302507,168,REXX,16,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-06-16T10:26:51+0000,191738,27,C++,61,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-06-16T00:25:38+0000,53530,307,Ruby,89,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-06-16T12:35:04+0000,76136,11616,Jupyter Notebook,1991,[]
lijiejie/ds_store_exp,A .DS_Store file disclosure exploit.   It parses .DS_Store file and downloads files recursively.,https://github.com/lijiejie/ds_store_exp,['exploit'],1,2022-06-16T02:22:05+0000,10,989,Python,248,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-06-16T07:35:23+0000,6077,4633,Python,594,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-06-16T07:48:41+0000,5793,3307,Python,700,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-06-16T00:02:48+0000,1534832,1637,Python,543,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-06-16T05:04:24+0000,236855,7207,C,1915,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-06-16T05:53:04+0000,21691,7339,JavaScript,1704,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-06-16T02:20:24+0000,257,25,C++,3,[]
EXPLOIT-SYSTEMS/API,Old Exploit API feel free to skid :C,https://github.com/EXPLOIT-SYSTEMS/API,['exploit'],1,2022-06-16T08:54:17+0000,11151,0,JavaScript,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-16T01:46:23+0000,6333283,58,Python,9,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-06-16T01:08:36+0000,372,0,,0,[]
Manu254rce/Manu254rce,Config files for my GitHub profile.,https://github.com/Manu254rce/Manu254rce,['rce'],1,2022-06-16T12:55:08+0000,11,0,,0,[]
dar7c0d3/exploit,None,https://github.com/dar7c0d3/exploit,['exploit'],1,2022-06-16T10:02:18+0000,3,0,HTML,0,[]
conefv/ROBLOX,Resources for ROBLOX exploiting related things.,https://github.com/conefv/ROBLOX,['exploit'],1,2022-06-16T06:52:02+0000,79,1,Lua,0,[]
Exploitables/HEVD-Exploits,A collection of HackSys Extreme Vulnerable Driver exploits.,https://github.com/Exploitables/HEVD-Exploits,['exploit'],1,2022-06-16T02:25:24+0000,478,10,C,2,[]
CLincat/vulcat,"vulcat可用于扫描web端漏洞(框架、中间件、CMS等), 发现漏洞时会提示目标url和payload, 使用者可以根据提示对漏洞进行手工验证",https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2022-06-16T06:41:39+0000,2182,11,Python,1,[]
polygraphene/DirtyPipe-Android,Dirty Pipe root exploit for Android (Pixel 6),https://github.com/polygraphene/DirtyPipe-Android,['exploit'],1,2022-06-16T13:56:34+0000,11352,447,C,87,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-06-16T06:29:36+0000,97,14,Shell,3,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-06-16T15:00:49+0000,324474,1,Python,0,[]
s9rA16Bf4/Pringles_can_code_generator,Code generator for the xbox series s event ,https://github.com/s9rA16Bf4/Pringles_can_code_generator,['exploit'],1,2022-06-16T07:24:18+0000,812,0,Python,0,[]
azharcq/azharcq.github.io,"PS4 Exploit Host. For firmware 6.72, more coming soon!",https://github.com/azharcq/azharcq.github.io,['exploit'],1,2022-06-16T10:48:36+0000,4195,0,JavaScript,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-06-16T09:27:03+0000,3474,396,Go,71,[]
sha0coder/scemu,x86 shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-06-16T10:28:07+0000,37603,68,Rust,10,[]
twseptian/python-exploit-scripts,This is a repository made by the author to improve his skill in python exploitation,https://github.com/twseptian/python-exploit-scripts,['exploit'],1,2022-06-16T06:50:00+0000,1398,2,Python,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-06-16T06:27:06+0000,3187,921,Python,153,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-16T01:45:44+0000,72995,3049,,369,[]
LazyTitan33/ExifTool-DjVu-exploit,None,https://github.com/LazyTitan33/ExifTool-DjVu-exploit,['exploit'],1,2022-06-16T12:00:52+0000,11,0,Python,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-06-16T01:28:11+0000,74591,127,Go,30,[]
0xCuSO4/DHLYK,大灰狼远控木马 V9.5 源码,https://github.com/0xCuSO4/DHLYK,['shellcode'],1,2022-06-16T02:45:35+0000,303,277,C++,152,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-06-16T06:18:42+0000,168083,2,Jupyter Notebook,0,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-06-16T04:58:15+0000,758,1,,0,[]
hansmach1ne/MyExploits,Repo for discovered vulnerabilities/exploits,https://github.com/hansmach1ne/MyExploits,['exploit'],1,2022-06-16T09:59:03+0000,37,2,Python,0,[]
plvhx/solaris-shellcode,SunOS Solaris (x86 / x86-64 / SPARC) shellcode,https://github.com/plvhx/solaris-shellcode,['shellcode'],1,2022-06-16T04:36:36+0000,27,0,C,0,[]
uboolean/exploitdb,None,https://github.com/uboolean/exploitdb,['exploit'],1,2022-06-16T15:38:21+0000,0,0,,0,[]
