repo_id,repo_full_name,file,file_sha1,match
955674339,ryan77627/openssl-cve20162178,test/certs/subinterCA.key,70d16585c4483e47ae5cfb137a5509a5cd25c4d0,VU#75
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-0076
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0288
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2013-6450
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2013-6449
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2013-4353
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0289
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2013-0169
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2013-0166
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0290
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2012-2686
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2012-2333
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0291
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-0160
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2012-2110
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0293
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2012-0050
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2012-0027
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-1787
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2011-4619
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2011-4577
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-1788
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-5139
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-1789
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2011-4108
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2011-3210
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-1790
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2012-0884
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0287
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-0195
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-0198
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3571
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3570
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-8275
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3569
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3568
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0204
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3567
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3566
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0205
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3513
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3512
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0206
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3511
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3510
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0207
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3509
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3508
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0208
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3507
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3506
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0209
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3505
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2014-3470
955674339,ryan77627/openssl-cve20162178,NEWS,7a3f2e6a010f85d02cf3ef4f7581546a211f3459,CVE-2015-0285
