repo_id,repo_full_name,file,file_sha1,match
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#04
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#90
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#88
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#7663
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#57
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#56
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#55
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#512
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#98
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#499
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#34
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#29
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#26
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#21
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#10
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#08
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#05
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#40
815196260,NickMavrias/GestureTIFY,aiot_projectR.ipynb,f5d65c7e321adac67de60c28ef161f7cf7cd2683,VU#99
