full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
IsThisMe01/ProjectL,Roblox Exploit,https://github.com/IsThisMe01/ProjectL,['exploit'],1,2023-12-15T04:55:03+0000,7722,2,Lua,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2023-12-15T00:02:04+0000,6141,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2023-12-15T00:02:08+0000,26975,1,,1,[]
jaibirsingh/Post-exploitation,None,https://github.com/jaibirsingh/Post-exploitation,['exploit'],1,2023-12-15T04:17:30+0000,28,1,,0,[]
dogeBlessYou/TERL,"Code for ""Two-Stage Evolutionary Reinforcement Learning for Enhancing Exploration and Exploitation"".",https://github.com/dogeBlessYou/TERL,['exploit'],1,2023-12-15T03:25:40+0000,406,0,Python,0,[]
LongWayHomie/CVE-2017-1000486,Remote Code Execution exploit for PrimeFaces 5.x - EL Injection (CVE-2017-1000486),https://github.com/LongWayHomie/CVE-2017-1000486,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2023-12-15T00:11:23+0000,4,0,Python,0,['CVE-2017-1000486']
NawmNujhat/Task-Offloading-Exploiting-Grey-Wolf-Optimization-in-Collaborative-Edge-Computing,"Link to my paper, published in Journal of Cloud Computing",https://github.com/NawmNujhat/Task-Offloading-Exploiting-Grey-Wolf-Optimization-in-Collaborative-Edge-Computing,['exploit'],1,2023-12-15T00:41:55+0000,0,0,,0,[]
iliciuv/petit-rentier-HFCS,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/petit-rentier-HFCS,['exploit'],1,2023-12-15T04:37:26+0000,14933,0,R,0,[]
ceciliaaii/CVE_2020_3992,Create CVE_2020_3992 Poc && exp,https://github.com/ceciliaaii/CVE_2020_3992,"['cve poc', 'cve-2 OR cve_2']",2,2023-12-15T04:35:41+0000,18,0,Python,0,['CVE-2020-3992']
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-15T04:48:49+0000,161347,74,Go,12,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-15T04:03:07+0000,419739,762,Python,185,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-15T04:31:31+0000,1036358,375,REXX,40,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-15T01:47:55+0000,1382,1,HTML,0,[]
Alekseyyy/InfoSec,some hacking tools that I wrote,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2023-12-15T04:54:30+0000,874,4,C#,4,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-15T00:33:48+0000,371245,5568,,1082,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-12-15T00:47:30+0000,56216,70,,35,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-15T04:07:34+0000,1163963,91,,33,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-15T01:18:12+0000,2613,238,HTML,18,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-15T00:18:27+0000,1297,20,C++,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-15T04:21:36+0000,3074,177,Python,15,[]
1337r0j4n/php-backdoors,PHP shell backdoors list  ( collection ),https://github.com/1337r0j4n/php-backdoors,['exploit'],1,2023-12-15T03:39:29+0000,26295,80,PHP,33,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-12-15T04:59:01+0000,61444,5685,TypeScript,770,[]
HighDimensionalEconLab/symmetry_dynamic_programming,"Source for ""Exploiting Symmetry in High-Dimensional Dynamic Programming""",https://github.com/HighDimensionalEconLab/symmetry_dynamic_programming,['exploit'],1,2023-12-15T02:55:37+0000,1324,12,Jupyter Notebook,3,[]
grav3m1nd-byte/Training-Exploits,Repository contains modified/fixed exploits used while studying for the OSCP,https://github.com/grav3m1nd-byte/Training-Exploits,['exploit'],1,2023-12-15T04:59:40+0000,45,3,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-15T04:47:41+0000,145762,147,Go,39,[]
markyu0401/CVE-2021-3560-Polkit-Privilege-Escalation,None,https://github.com/markyu0401/CVE-2021-3560-Polkit-Privilege-Escalation,['cve-2 OR cve_2'],1,2023-12-15T04:39:45+0000,35,0,,0,['CVE-2021-3560']
