full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-01-15T05:15:56+0000,85,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-01-15T05:15:56+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-01-15T05:15:57+0000,85,0,Lua,0,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-01-15T05:15:58+0000,37,26,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-01-15T05:16:04+0000,2166,0,TypeScript,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-01-15T05:16:09+0000,749,0,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-01-15T05:16:07+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-01-15T05:16:11+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-01-15T05:16:11+0000,6,0,Luau,1,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-15T05:11:52+0000,812,0,C#,1,[]
BrunoRochaDev/Delphi,"A Python library for CBC padding oracle attacks, including both encryption and decryption exploits.",https://github.com/BrunoRochaDev/Delphi,['exploit'],1,2025-01-15T11:35:27+0000,22,0,Python,0,[]
WafflesExploits/hide-payload-in-images,A project that demonstrates embedding shellcode payloads into image files (like PNGs) using Python and extracting them using C/C++. Payloads can be retrieved directly from the file on disk or from the image stored in a binary's resources section (.rsrc),https://github.com/WafflesExploits/hide-payload-in-images,['shellcode'],1,2025-01-15T09:05:51+0000,1032,52,C++,12,[]
Wi1DN00B/CVE-2024-55968,Exploit POC Code for CVE-2024-55968,https://github.com/Wi1DN00B/CVE-2024-55968,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-01-15T22:14:19+0000,9,1,Objective-C,0,['CVE-2024-55968']
null-event/CVE-2024-55968,POC for DTEX LPE (CVE-2024-55968),https://github.com/null-event/CVE-2024-55968,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-15T22:13:34+0000,6,1,Objective-C,0,['CVE-2024-55968']
Ashley-Varghese/AV-evasion-payloads,This is an evaluation of  simple payloads to run shellcode while evading anti-virus solutions. Primarily focused around Win Defender.  The focus is to see how effective each of these techniques remain in the current landscapee,https://github.com/Ashley-Varghese/AV-evasion-payloads,['shellcode'],1,2025-01-15T11:49:37+0000,15403,1,C#,0,[]
bunny-baxter/croissant-game,Demonstration of an AI agent that learns to exploit a non-hermetic training environment,https://github.com/bunny-baxter/croissant-game,['exploit'],1,2025-01-15T19:30:59+0000,27,0,Python,0,[]
furax124/Protect_Loader,A fucking real shellcode loader with a GUI. Work-in-Progress.,https://github.com/furax124/Protect_Loader,['shellcode'],1,2025-01-15T11:53:21+0000,3329,67,Go,11,[]
Arash-Mansourpour/HackersPlaybook,"A comprehensive guide to ethical hacking and advanced OPSEC techniques. This repository provides a playbook for cybersecurity enthusiasts and professionals, covering topics like anonymity, vulnerability scanning, and exploitation, all while emphasizing eth",https://github.com/Arash-Mansourpour/HackersPlaybook,['exploit'],1,2025-01-15T13:06:59+0000,25,0,,0,[]
athingmaker/exploit,for a friend,https://github.com/athingmaker/exploit,['exploit'],1,2025-01-15T23:22:27+0000,22,0,,0,[]
mila125/final_shellcode_uwu,None,https://github.com/mila125/final_shellcode_uwu,['shellcode'],1,2025-01-15T21:33:08+0000,1689,0,Assembly,0,[]
FranklineMisango/Frankline_LP_Crypto_Investments,An Algorithmic Research Project to Learn and Code on Potential Strategies and Exploitable Ghost Patterns in Crypto using Binance as REST,https://github.com/FranklineMisango/Frankline_LP_Crypto_Investments,['exploit'],1,2025-01-15T09:58:42+0000,1407,1,Python,0,[]
ialakey/ExploitContributionsGraph,None,https://github.com/ialakey/ExploitContributionsGraph,['exploit'],1,2025-01-15T04:26:09+0000,65,0,,0,[]
theNareshofficial/ZeroDayLibrary,A curated repository of essential cybersecurity books and resources for learners and professionals,https://github.com/theNareshofficial/ZeroDayLibrary,['zeroday'],1,2025-01-15T14:31:02+0000,35375,0,,0,[]
shliu888/integrated-hacking-toolkit,"Fully integrated hacking suite that includes Nmap, Metasploit, Aircrack-ng suite, Social-Engineering Toolkit (SET), and more.",https://github.com/shliu888/integrated-hacking-toolkit,['metasploit module OR payload'],1,2025-01-15T16:39:43+0000,136,1,Python,0,[]
RenannLimaa/WonderCMS-3.2.0-exploit,This repository contains a exploit for WonderCMS 3.2.0.,https://github.com/RenannLimaa/WonderCMS-3.2.0-exploit,['exploit'],1,2025-01-15T00:36:00+0000,4,0,Python,0,[]
Ninjarku/ExploitFinder,An API UI search feature that will locate exploits from various sources given the query value of the OS or appname.,https://github.com/Ninjarku/ExploitFinder,['exploit'],1,2025-01-15T02:38:36+0000,16,0,Python,0,[]
saiv4/Harnessing-Raspberry-Pi-Deploying-Popular-Kali-Linux-Tools-for-Comprehensive-Cybersecurity,"A core aspect of the study is the use of the Browser Exploitation Framework (BeEF) to identify and exploit browser vulnerabilities: The research delves into the mechanics of Cross-Site Scripting (XSS) attacks, illustrating how these vulnerabilities can ena",https://github.com/saiv4/Harnessing-Raspberry-Pi-Deploying-Popular-Kali-Linux-Tools-for-Comprehensive-Cybersecurity,['exploit'],1,2025-01-15T12:36:07+0000,41,0,JavaScript,0,[]
GeekCmore/epwn,epwn for enviroment of pwn exploit.,https://github.com/GeekCmore/epwn,['exploit'],1,2025-01-15T15:14:33+0000,39,2,Python,0,[]
CoffeeBeann/Binary-Exploitation,Si459,https://github.com/CoffeeBeann/Binary-Exploitation,['exploit'],1,2025-01-15T13:45:37+0000,8,0,C,0,[]
minnesangg/C_and_Exploits,None,https://github.com/minnesangg/C_and_Exploits,['exploit'],1,2025-01-15T16:31:19+0000,10,0,C,0,[]
BishopFox/CVE-2025-0282-check,Safely detect if an Ivanti server is vulnerable to CVE-2025-0282,https://github.com/BishopFox/CVE-2025-0282-check,['cve-2 OR cve_2'],1,2025-01-15T20:25:51+0000,36,6,Python,0,['CVE-2025-0282']
Entropt/Exploit-Development,None,https://github.com/Entropt/Exploit-Development,['exploit'],1,2025-01-15T02:23:16+0000,1,0,,0,[]
WebDevGhost/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/WebDevGhost/PS3XploitPlus,['exploit'],1,2025-01-15T04:48:41+0000,58,0,HTML,0,[]
josalespro22/FiveMExternalCheat,"La triche FiveM External offre diverses fonctionnalités telles que l'aimbot, le triggerbot, les exploits et les paramètres personnalisables, améliorant l'expérience de jeu.",https://github.com/josalespro22/FiveMExternalCheat,['exploit'],1,2025-01-15T05:16:25+0000,1,0,,0,[]
Bagger121/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Bagger121/Roblox-Synapse,['exploit'],1,2025-01-15T05:16:48+0000,1,0,,0,[]
Takedazzz/64HZ,64HZ is a game exploit,https://github.com/Takedazzz/64HZ,['exploit'],1,2025-01-15T02:05:11+0000,44432,0,,0,[]
dawidburcon/ExploitationProcessAnalysis,None,https://github.com/dawidburcon/ExploitationProcessAnalysis,['exploit'],1,2025-01-15T22:30:29+0000,1460,0,Jupyter Notebook,0,[]
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-01-15T05:17:07+0000,1,0,,0,[]
NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-15T05:17:55+0000,1,0,,0,[]
inFAM0USx/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/inFAM0USx/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-15T05:18:12+0000,1,0,,0,[]
Anonymous-GX/HackGX,This is tool that help termux users to setup Metasploit in termux and use to generate android payloads in to your local network and out of it ( local & public ) payloads,https://github.com/Anonymous-GX/HackGX,['metasploit module OR payload'],1,2025-01-15T15:00:58+0000,15,0,Shell,0,[]
bluecheatah123/APEX,Azure Post Exploitation Framework,https://github.com/bluecheatah123/APEX,['exploit'],1,2025-01-15T05:18:38+0000,1,0,,0,[]
dolpolo/SVAR, A nonrecursive identification scheme for uncertainty shocks that exploits breaks in the volatility of macroeconomic variables. It adresses two main questions:  Is uncertainty a cause or effect of decline in economic activity? Does the relationship between,https://github.com/dolpolo/SVAR,['exploit'],1,2025-01-15T08:53:44+0000,542,0,MATLAB,0,[]
TrevinoParker7/Remote-Code-Execution-Detection,None,https://github.com/TrevinoParker7/Remote-Code-Execution-Detection,['remote code execution'],1,2025-01-15T00:37:33+0000,33,0,,0,[]
avef1000/zeroday,zeroday,https://github.com/avef1000/zeroday,['zeroday'],1,2025-01-15T15:54:52+0000,20225,0,HTML,0,[]
Hue-Jhan/Trojan-through-Process-Hollowing,"Trojan using process hollowing, shellcode encrypted 3 times, undetected by Windows defender",https://github.com/Hue-Jhan/Trojan-through-Process-Hollowing,['shellcode'],1,2025-01-15T09:46:04+0000,208,3,C,0,[]
xophae/moonwalk,Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps.,https://github.com/xophae/moonwalk,['exploit'],1,2025-01-15T05:19:14+0000,1,0,,0,[]
saivarmadpr/CTF-Showcase,"A repository showcasing my journey in Yeshiva University's CTF competition, featuring detailed challenge writeups, custom scripts, and tools. Highlights include web exploitation, cryptography, and network forensics. Explore my skills, methodologies, and pa",https://github.com/saivarmadpr/CTF-Showcase,['exploit'],1,2025-01-15T19:24:20+0000,86,0,,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-01-15T00:13:00+0000,121,0,Python,0,[]
denimoll/CVE-PaaS,"CVE-Prioritizer-as-a-Service is an FastAPI server that returns additional information (CVSS, EPSS, KEV, POCs, Nuclei Template) about the vulnerability and determines the priority of criticality",https://github.com/denimoll/CVE-PaaS,"['cve poc', 'vulnerability poc']",2,2025-01-15T14:54:04+0000,11,0,,0,[]
ChrisRyanKelly/THM-Write-Ups,"A collection of write-ups for TryHackMe CTFs. These write-ups focus on practical exploitation techniques, scripting, and methodology while trying to not directly reveal any flags.",https://github.com/ChrisRyanKelly/THM-Write-Ups,['exploit'],1,2025-01-15T15:59:44+0000,1251,0,,0,[]
subhashistripathy/Exploiting-Mobile-Web-Apps-via-XSS-Injection,None,https://github.com/subhashistripathy/Exploiting-Mobile-Web-Apps-via-XSS-Injection,['exploit'],1,2025-01-15T10:32:15+0000,3258,0,,0,[]
LeakKids/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/LeakKids/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-15T04:52:33+0000,9896,0,C,0,[]
LeakKids/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/LeakKids/FiveM-External-Cheat,['exploit'],1,2025-01-15T04:53:19+0000,4796,0,C++,0,[]
BStyls/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/BStyls/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-01-15T04:50:29+0000,24,0,C#,0,[]
Woxkstar76/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Woxkstar76/apex-legends-cheat-download,['exploit'],1,2025-01-15T05:19:39+0000,2,0,,0,[]
lucasiax/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/lucasiax/f0rtnite-h4ck,['exploit'],1,2025-01-15T05:19:41+0000,2,0,,0,[]
Kz0x-337/CVE-2018-16763,None,https://github.com/Kz0x-337/CVE-2018-16763,['cve-2 OR cve_2'],1,2025-01-15T01:55:26+0000,4,0,,0,['CVE-2018-16763']
Ilyes009/HTA-Exploit,None,https://github.com/Ilyes009/HTA-Exploit,['exploit'],1,2025-01-15T00:03:39+0000,88,0,C#,0,[]
MrAle98/CVE-2024-49138-POC,POC exploit for CVE-2024-49138,https://github.com/MrAle98/CVE-2024-49138-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-01-15T01:01:21+0000,17,5,C++,1,['CVE-2024-49138']
DoTTak/CVE-2025-22783,PoC of CVE-2025-22783,https://github.com/DoTTak/CVE-2025-22783,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-15T00:56:40+0000,1713,1,Python,0,['CVE-2025-22783']
Iownyounoob/XtremeChat-Exploit,Something I found while searching shit,https://github.com/Iownyounoob/XtremeChat-Exploit,['exploit'],1,2025-01-15T04:55:35+0000,0,0,,0,[]
DarkspaceSoftwareandSecurity/SPIDERFOOT,REMOTE COMMAND EXECUTION  RCE ,https://github.com/DarkspaceSoftwareandSecurity/SPIDERFOOT,['rce'],1,2025-01-15T06:25:40+0000,1759,0,Python,0,[]
tha1blcks/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/tha1blcks/SkriptGG,['exploit'],1,2025-01-15T06:31:57+0000,292,1,C++,0,[]
b3q5Pro/Xenoroblox,Xeno is roblox exploit,https://github.com/b3q5Pro/Xenoroblox,['exploit'],1,2025-01-15T07:40:25+0000,0,0,,0,[]
thanhnguyen47/software-exploitation,None,https://github.com/thanhnguyen47/software-exploitation,['exploit'],1,2025-01-15T08:26:24+0000,4721,0,,0,[]
Godde3s/Exploit,None,https://github.com/Godde3s/Exploit,['exploit'],1,2025-01-15T09:17:11+0000,5,0,Python,0,[]
Tony131109/Sudo-Exploitation-Challenge,None,https://github.com/Tony131109/Sudo-Exploitation-Challenge,['exploit'],1,2025-01-15T09:25:12+0000,0,0,,0,[]
julius37lowersw/apex-legends-cheat-download, Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2025 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Un,https://github.com/julius37lowersw/apex-legends-cheat-download,['exploit'],1,2025-01-15T09:58:27+0000,7,0,,0,[]
SyFi/CVE-2024-53407,CVE-2024-53407,https://github.com/SyFi/CVE-2024-53407,['cve-2 OR cve_2'],1,2025-01-15T10:03:03+0000,5,0,Objective-C,0,['CVE-2024-53407']
daniel-mwendwa/Metasploit-framework,"The Metasploit Framework is an essential tool for penetration testers, allowing them to identify vulnerabilities and simulate potential attacks. This report dives into its key features and demonstrates their application in HackTheBox scenarios.",https://github.com/daniel-mwendwa/Metasploit-framework,['metasploit module OR payload'],1,2025-01-15T10:18:18+0000,596,0,,0,[]
epcmasterhub/ExploitDarlenePRO,None,https://github.com/epcmasterhub/ExploitDarlenePRO,['exploit'],1,2025-01-15T10:24:19+0000,7,0,Ruby,0,[]
Nxploited/CVE-2024-1247-PoC,Post Saint <= 1.3.1 plugin for WordPress Arbitrary File Upload ,https://github.com/Nxploited/CVE-2024-1247-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-15T11:16:14+0000,4,0,Python,0,['CVE-2024-1247']
Mbua304/Virtual-Metasploitable-Installation,None,https://github.com/Mbua304/Virtual-Metasploitable-Installation,['metasploit module OR payload'],1,2025-01-15T12:38:37+0000,586,0,,0,[]
cplusquare/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/cplusquare/AWP.gg-Executor-Roblox,['exploit'],1,2025-01-15T18:04:34+0000,37,0,JavaScript,0,[]
deeisme12/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/deeisme12/KRNL-Executor,['exploit'],1,2025-01-15T18:04:43+0000,12,0,JavaScript,0,[]
ijo42/NY_CTF.2025-ctf-sploits,None,https://github.com/ijo42/NY_CTF.2025-ctf-sploits,['sploit'],1,2025-01-15T13:43:42+0000,5118,0,Python,0,[]
FNFplaye/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/FNFplaye/KRNL-Executor,['exploit'],1,2025-01-15T18:04:37+0000,12,0,JavaScript,0,[]
bouibot/HyperionSploit,A C++ powered roblox executor. Most files are private.,https://github.com/bouibot/HyperionSploit,['sploit'],1,2025-01-15T17:40:28+0000,7,0,Lua,0,[]
zebbern/Exploitdb-Extracter,exploitdb.py is a Python script that retrieves and organizes Google Dorks from the exploit-db.com/google-hacking-database on Exploit-DB. It allows users to extract and save dorks in various formats for analysis and research purposes.,https://github.com/zebbern/Exploitdb-Extracter,['exploit'],1,2025-01-15T14:27:53+0000,7,0,Python,0,[]
ecodersteam/SkriX,"SkriX, the most popular website roblox exploiter.",https://github.com/ecodersteam/SkriX,['exploit'],1,2025-01-15T14:51:18+0000,466,0,HTML,0,[]
Bug-Hunter-X/Assembly-Code-Vulnerabilities--Buffer-Overflow-and-Invalid-Memory-Write-buykk,This code snippet demonstrates two potential vulnerabilities in assembly language: buffer overflow and write to invalid memory address. Both vulnerabilities could be exploited by an attacker to crash the program or gain unauthorized access to system resour,https://github.com/Bug-Hunter-X/Assembly-Code-Vulnerabilities--Buffer-Overflow-and-Invalid-Memory-Write-buykk,['exploit'],1,2025-01-15T14:56:09+0000,1,0,Assembly,0,[]
badr393/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/badr393/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-15T18:04:51+0000,1,0,,0,[]
chuhuysonn/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chuhuysonn/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-15T18:04:47+0000,1,0,,0,[]
Pastebin-2025/Eat-the-World-Script-No-Key,"Welcome to the Roblox Game Development Toolkit repository! This project is designed to help developers and enthusiasts explore advanced game mechanics, scripting techniques, and optimization strategies for Roblox games. This repository is strictly for educ",https://github.com/Pastebin-2025/Eat-the-World-Script-No-Key,['exploit'],1,2025-01-15T16:02:53+0000,3,0,,0,[]
wolfi18/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/wolfi18/SkriptGG,['exploit'],1,2025-01-15T18:05:02+0000,1,0,,0,[]
aspire20x/CVE-2024-49138-POC,POC exploit for CVE-2024-49138,https://github.com/aspire20x/CVE-2024-49138-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-01-15T17:12:03+0000,0,0,,0,['CVE-2024-49138']
Void-Cipher/Command-Injection-Tester,A tool to detect command injection vulnerabilities in web applications. It identifies insecure user input handling that could allow attackers to execute arbitrary commands. Designed for penetration testing and ethical hacking.  Disclaimer: Use only with pr,https://github.com/Void-Cipher/Command-Injection-Tester,['command injection'],1,2025-01-15T16:24:29+0000,0,0,Python,0,[]
s0urce-c0de/rigpy,Attempt at making the RigTools exploit chain in Python 3.,https://github.com/s0urce-c0de/rigpy,['exploit'],1,2025-01-15T16:49:07+0000,3,0,,0,[]
Void-Cipher/XSS-Cross-Site-Scripting-,A tool to test for Cross-Site Scripting (XSS) vulnerabilities in web applications. It helps detect risks by injecting script code into input fields and URL parameters. ⚠️ Disclaimer: For educational use only. Always ensure you have proper authorization bef,https://github.com/Void-Cipher/XSS-Cross-Site-Scripting-,['exploit'],1,2025-01-15T17:07:15+0000,7,0,Python,0,[]
Pastebin-2025/Weapon-Fighting-Simulator-Script-No-Key,"Welcome to the ultimate Roblox Weapon Fighting Simulator Script repository for 2025! This script is designed to enhance your gameplay with a wide range of features, including Auto Farm, ESP, Aimbot, God Mode, Killaura, Crash Server, Exploits, Macros, No Cl",https://github.com/Pastebin-2025/Weapon-Fighting-Simulator-Script-No-Key,['exploit'],1,2025-01-15T17:30:44+0000,0,0,,0,[]
IliTheButterfly/stm_ticket,A flipper zero app that exploits the correspondence system of Montréal's public transport tickets.,https://github.com/IliTheButterfly/stm_ticket,['exploit'],1,2025-01-15T17:52:02+0000,0,0,,0,[]
Pastebin-2025/Fling-Things-and-People-Script-No-Key,"Welcome to the ultimate Roblox Exploit Scripts Repository for 2025! This repository is your one-stop destination for the most advanced and undetected Roblox scripts, including Fling Things and People, Auto Farm, ESP, Aimbot, God Mode, Killaura, Crash Serve",https://github.com/Pastebin-2025/Fling-Things-and-People-Script-No-Key,['exploit'],1,2025-01-15T18:01:08+0000,0,0,,0,[]
Liteinstaller/L-EXP-ChromeOS,Chrome os exploits,https://github.com/Liteinstaller/L-EXP-ChromeOS,['exploit'],1,2025-01-15T18:04:47+0000,0,0,,0,[]
Pastebin-2025/Banana-Eats-Script-No-Key,"Welcome to the ultimate Roblox Banana Eats Script repository for 2025! This comprehensive script offers a wide range of features designed to enhance your gameplay experience in Roblox Banana Eats. Whether you're looking to automate farming, gain competitiv",https://github.com/Pastebin-2025/Banana-Eats-Script-No-Key,['exploit'],1,2025-01-15T18:35:47+0000,3,0,,0,[]
HackWidMaddy/CVE-2024-57522,None,https://github.com/HackWidMaddy/CVE-2024-57522,['cve-2 OR cve_2'],1,2025-01-15T19:13:43+0000,1053,0,,0,['CVE-2024-57522']
LLfam/CVE-2024-41018,None,https://github.com/LLfam/CVE-2024-41018,['cve-2 OR cve_2'],1,2025-01-15T18:49:25+0000,0,0,,0,['CVE-2024-41018']
HackWidMaddy/CVE-2024-57523.,None,https://github.com/HackWidMaddy/CVE-2024-57523.,['cve-2 OR cve_2'],1,2025-01-15T19:10:13+0000,1694,0,,0,['CVE-2024-57523']
TemiOwojuyigbe/Penetration-Testing-Lab-with-Kali-Linux,"Created a virtual penetration testing lab with Kali Linux and OWASP Juice Shop—exploited vulnerabilities using Nmap, Nikto, and Metasploit, gaining hands-on experience in reconnaissance and reporting.",https://github.com/TemiOwojuyigbe/Penetration-Testing-Lab-with-Kali-Linux,"['exploit', 'metasploit module OR payload']",2,2025-01-15T19:20:29+0000,1,0,,0,[]
Pastebin-2025/Mini-Empires-Script-No-Key,"Welcome to the ultimate Roblox Mini Empires Script repository for 2025! This script is designed to enhance your gameplay experience with a wide range of features, including Auto Farm, ESP, Aimbot, God Mode, Killaura, Crash Server, Exploits, Macros, No Clip",https://github.com/Pastebin-2025/Mini-Empires-Script-No-Key,['exploit'],1,2025-01-15T19:25:35+0000,3,0,,0,[]
Pastebin-2025/Realistic-Car-Driving-Script-No-Key,"Welcome to the ultimate Roblox Realistic Car Driving Script repository for 2025! This comprehensive script collection is designed to enhance your Roblox gaming experience with advanced features, including Auto Farm, ESP, Aimbot, God Mode, Killaura, Crash S",https://github.com/Pastebin-2025/Realistic-Car-Driving-Script-No-Key,['exploit'],1,2025-01-15T19:30:15+0000,3,0,,0,[]
Pastebin-2025/Squid-Game-Tycoon-Script-No-Key,"Welcome to the ultimate Roblox Squid Game Tycoon Script repository for 2025! This script is packed with powerful features to enhance your gameplay experience, including Auto Farm, ESP, Aimbot, God Mode, Killaura, Crash Server, Exploits, Macros, No Clip, Wa",https://github.com/Pastebin-2025/Squid-Game-Tycoon-Script-No-Key,['exploit'],1,2025-01-15T19:33:59+0000,3,0,,0,[]
Pastebin-2025/SKYWARS-CLASSIC-Script-No-Key,"This repository contains a collection of scripts for Roblox Skywars [Classic]. These scripts offer various functionalities, including auto-farming, ESP, aimbot, god mode, killaura, crash server, exploits, macros, fly, noclip, walk speed modifications, game",https://github.com/Pastebin-2025/SKYWARS-CLASSIC-Script-No-Key,['exploit'],1,2025-01-15T19:37:18+0000,3,0,,0,[]
Pastebin-2025/Gang-Line-Simulator-Script-No-Key,"Welcome to the ultimate Roblox Gang Line Simulator Script 2025 repository! This script is designed to enhance your gameplay experience with a variety of powerful features, including Auto Farm, ESP, Aimbot, God Mode, Killaura, Crash Server, Exploits, Macros",https://github.com/Pastebin-2025/Gang-Line-Simulator-Script-No-Key,['exploit'],1,2025-01-15T19:40:10+0000,3,0,,0,[]
