full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-30T04:56:39+0000,731,0,C++,1,[]
Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-30T04:51:35+0000,803,0,C++,1,[]
Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-03-30T04:53:11+0000,2294,1,C#,2,[]
aparnaroy/pwns-project2,CISC 476: Exploit problems,https://github.com/aparnaroy/pwns-project2,['exploit'],1,2024-03-30T00:36:13+0000,382,0,Python,0,[]
goblinious1/ONC-Exploit,(its pronounced  Ah-n-k (no i didnt make the name but i still get to choose how you pronounce it)),https://github.com/goblinious1/ONC-Exploit,['exploit'],1,2024-03-30T00:42:37+0000,26,0,HTML,0,[]
FabioBaroni/CVE-2024-3094-checker,Quick and dirty PoC for checking whether a vulnerable version of xz-utils is installed (CVE-2024-3094),https://github.com/FabioBaroni/CVE-2024-3094-checker,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-03-30T03:23:04+0000,3,1,Shell,1,['CVE-2024-3094']
Hacker-Hermanos/CVE-2024-3094_xz_check,"This repository contains a Bash script and a one-liner command to verify if a system is running a vulnerable version of the ""xz"" utility, as specified by CVE-2024-3094.",https://github.com/Hacker-Hermanos/CVE-2024-3094_xz_check,['cve-2 OR cve_2'],1,2024-03-30T00:04:57+0000,6,1,Shell,0,['CVE-2024-3094']
Fractal-Tess/CVE-2024-3094,None,https://github.com/Fractal-Tess/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-03-30T00:34:06+0000,8,0,Shell,0,['CVE-2024-3094']
ltranquility/CVE-2024-21644-Poc,None,https://github.com/ltranquility/CVE-2024-21644-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-03-30T01:08:37+0000,4,1,Python,0,['CVE-2024-21644']
peterleiva/syncbreeze-exploit,Exploit for SyncBreeze v10.0.28,https://github.com/peterleiva/syncbreeze-exploit,['exploit'],1,2024-03-30T03:53:40+0000,4,0,Python,0,[]
anim1311/Hackable-webserver,"Hackable websever to practive RCE, revershell etc.",https://github.com/anim1311/Hackable-webserver,['rce'],1,2024-03-30T03:55:00+0000,2,0,CSS,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-a,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-a,['exploit'],1,2024-03-30T04:15:21+0000,0,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-a,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-a,['exploit'],1,2024-03-30T04:15:55+0000,0,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-a,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-a,['exploit'],1,2024-03-30T04:16:26+0000,0,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-a,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-a,['exploit'],1,2024-03-30T04:17:00+0000,0,1,,0,[]
iMezaGit/SLMail-5.5-Remote-Buffer-Overflow,This project is a proof of concept (POC) for a custom exploit development targeting a buffer overflow in the Windows service Seattle Lab Mail writen in Python3.,https://github.com/iMezaGit/SLMail-5.5-Remote-Buffer-Overflow,['exploit'],1,2024-03-30T04:34:00+0000,0,0,,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-03-30T04:59:31+0000,584,2,C#,0,[]
Cryptlogger/LnkXploiter,#fud dropper #fud Lnk builder #dropper builder #fud builder #lnk exploit,https://github.com/Cryptlogger/LnkXploiter,['exploit'],1,2024-03-30T03:28:08+0000,7942,0,,0,[]
angr/rex,"Shellphish's automated exploitation engine, originally created for the Cyber Grand Challenge.",https://github.com/angr/rex,['exploit'],1,2024-03-30T03:17:38+0000,1810,624,Python,103,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-30T03:25:17+0000,175389,176,Go,45,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-30T04:32:04+0000,2729254,424,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-30T01:35:55+0000,1451,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-30T00:33:54+0000,430613,5878,,1106,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-03-30T01:42:03+0000,95884,0,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-30T04:04:38+0000,1450995,104,,34,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-03-30T03:01:13+0000,863,697,Python,48,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-30T04:03:38+0000,460862,817,Python,188,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-30T01:09:30+0000,2682,270,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-03-30T04:06:31+0000,3293,188,Python,16,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-30T01:55:31+0000,304361,5988,HTML,755,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-30T00:46:27+0000,843,620,Shell,112,[]
nostopgmaming17/scratchSploit,scratch exploit,https://github.com/nostopgmaming17/scratchSploit,"['exploit', 'sploit']",2,2024-03-30T00:00:39+0000,58,2,JavaScript,1,[]
simen64/Discord-RAT-v2,A RAT controlled through Discord with 10+ exploitation modules,https://github.com/simen64/Discord-RAT-v2,['exploit'],1,2024-03-30T00:01:38+0000,101,0,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-30T03:26:15+0000,188937,109,Go,14,[]
peiqiF4ck/WebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 瑞友天翼应用虚拟化系统sql注入导致RCE大华智慧园区上传,金蝶云星空漏洞等等.    ",https://github.com/peiqiF4ck/WebFrameworkTools-5.1-main,['rce'],1,2024-03-30T03:31:34+0000,34667,132,C#,5,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-30T00:21:17+0000,938944,3,Jupyter Notebook,1,[]
nickvourd/Supernova,Real fucking shellcode encryption & obfuscation tool,https://github.com/nickvourd/Supernova,['shellcode'],1,2024-03-30T03:29:04+0000,4538,470,Go,81,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-03-30T04:46:04+0000,96991,1,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-30T04:07:10+0000,188550,0,Python,0,[]
johniwasz/rce-serialization-dotnet,Examples of JSON and binary and serialization vulnerabilities in .NET,https://github.com/johniwasz/rce-serialization-dotnet,['rce'],1,2024-03-30T02:14:06+0000,1787,2,JavaScript,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-30T00:11:13+0000,14831,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-03-30T00:11:15+0000,27292,2,,1,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-03-30T01:42:06+0000,896,38,,19,[]
Jeanpseven/Backdoors,Backdoor for post exploitation ,https://github.com/Jeanpseven/Backdoors,['exploit'],1,2024-03-30T02:42:04+0000,13,0,Ruby,0,[]
Ksars22/ShellcodeGenerator,None,https://github.com/Ksars22/ShellcodeGenerator,['shellcode'],1,2024-03-30T04:41:30+0000,0,0,C++,0,[]
