repo_id,repo_full_name,file,file_sha1,match
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/FFFE07DF00000008,058a5fabec1c814ac97d4a7fc692b26ba4e53b81,VU#94
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/FFFE07DF00000008,058a5fabec1c814ac97d4a7fc692b26ba4e53b81,VU#09
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/FFFE07DF00000008,058a5fabec1c814ac97d4a7fc692b26ba4e53b81,VU#49
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/FFFE07DF00000008,058a5fabec1c814ac97d4a7fc692b26ba4e53b81,VU#41
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/Apps/SMS 360/sms360.xex,1143d23e4b3c8a87769d1e1c06a92d716732296e,VU#16
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/Apps/SMS 360/sms360.xex,1143d23e4b3c8a87769d1e1c06a92d716732296e,VU#54
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/FFFE07DF00000006,12c8de624379fada266c8c2d113c5b5ef3f8ca13,VU#69
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/Apps/FCE360/fceux.xex,13e51101079deb667361bc121065ef55a392ea2f,VU#43
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/Apps/Snes360/media/sounds/background.mp3,25a1d891712770419000e432c6e99fd5239f16e4,VU#32
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/Apps/Aurora/Media/Fonts/xenonsclatin.xtt,289468d91d62f7b34ea3955299b8454edb0bb896,VU#83
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/dash.ClosedCaptionDll.xex,36b7486750c663c17d1bc7278b1c7f85f85f48bd,VU#21
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/AvatarEditor.xex,3c3374dddf884d9fda157fa7960d980250b1e439,VU#34
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/Apps/FCE360/media/xarialuni.ttf,3c38b54a74d71181e9a78f960ecda5a36e2b1d43,VU#34
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/XenonSCLatin.xtt,443855b2f5bc0e2b95b60376ba81194a4a5abb58,VU#83
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/dash.xex,54c31a0e4984872f6a782a0b0609bf11347be117,VU#02
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/Title.Zune.xex,7b33ca8f8ba692fb69807e708cfd77a48701a012,VU#21
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/Title.Zune.xex,7b33ca8f8ba692fb69807e708cfd77a48701a012,VU#02
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/FFFE07DF00000002,88e875c3050e8e2ef757aad050a892bbbf2099a9,VU#53
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/FFFE07DF00000002,88e875c3050e8e2ef757aad050a892bbbf2099a9,VU#74
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/su20076000_00000000,dab521dfed2cb3d374b6feada4bcc8bfc74f093b,VU#75
946214849,theretrogeekyt/Xpode360-Starter-Pack,Exploit Files/$SystemUpdate/su20076000_00000000,dab521dfed2cb3d374b6feada4bcc8bfc74f093b,VU#77
