repo_id,repo_full_name,file,file_sha1,match
847879351,zwclose/realteksd,README.md,17668328d7854ef4621141f73717a344e3f32817,CVE-2022-25477
847879351,zwclose/realteksd,README.md,17668328d7854ef4621141f73717a344e3f32817,CVE-2022-25478
847879351,zwclose/realteksd,README.md,17668328d7854ef4621141f73717a344e3f32817,CVE-2022-25479
847879351,zwclose/realteksd,README.md,17668328d7854ef4621141f73717a344e3f32817,CVE-2022-25480
847879351,zwclose/realteksd,README.md,17668328d7854ef4621141f73717a344e3f32817,CVE-2024-40431
847879351,zwclose/realteksd,poc.cpp,694ea396a897aa8606dd29edabeb2bf56fe14d7b,CVE-2022-25477
847879351,zwclose/realteksd,poc.cpp,694ea396a897aa8606dd29edabeb2bf56fe14d7b,CVE-2022-25478
847879351,zwclose/realteksd,poc.cpp,694ea396a897aa8606dd29edabeb2bf56fe14d7b,CVE-2022-25479
847879351,zwclose/realteksd,poc.cpp,694ea396a897aa8606dd29edabeb2bf56fe14d7b,CVE-2022-25480
847879351,zwclose/realteksd,poc.cpp,694ea396a897aa8606dd29edabeb2bf56fe14d7b,CVE-2024-40431
