repo_id,repo_full_name,file,file_sha1,match
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,CVE-2024-38015
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#86
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#85
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#847
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#80
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#57
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#539
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#45
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#42
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#90
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#37
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#20
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#12
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,CVE-2024-38077
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,CVE-2024-38076
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,CVE-2024-38074
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,CVE-2024-38073
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,CVE-2024-38072
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,CVE-2024-38071
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#29
840208910,Wlibang/CVE-2024-38077,"One bug to Rule Them All, Exploiting a Preauth RCE vulnerability on Windows (2024_8_9 10_59_06).html",7556df1fababc917b4b375b0aa027b95468792bc,VU#96
840208910,Wlibang/CVE-2024-38077,_GITHUB_REPO_METADATA_,,CVE-2024-38077
