repo_id,repo_full_name,file,file_sha1,match
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#52
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#47
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#53
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#46
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#455
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#995
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#54
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#45
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#447
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#60
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#718
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#62
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#833
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#8366
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#84
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#85
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#868
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#88
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#888
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#89
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#899
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#90
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#902
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#91
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#92
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#93
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#95
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#96
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#97
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#976
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#99
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#83
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#61
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#82
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#806
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#63
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#64
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#65
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#66
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#666
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#67
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#68
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#69
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#71
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#730
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#74
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#75
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#76
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#7669
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#77
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#777
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#78
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#79
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#7969
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#816
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#380
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#997
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#19
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#23
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#0243
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#27
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#13
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#33
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#031
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#3291
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#3228
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#12
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#32
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#04
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#24
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#332
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#31
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#05
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#11
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#29
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#25
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#06
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#28
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#10
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#276
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#274
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#26
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#09
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#08
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#30
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#34
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#03
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#02
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#38
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#18
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#20
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#17
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#370
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#00
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#21
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#16
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#01
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#36
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#37
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#15
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#343
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#22
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#34472
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#35
962556135,TheMalwareGuardian/CVE-2021-27289,Attack Scenarios/Images/Attack_Scenario.drawio,73c64081f751d732a26795e3a8fb74197f2d58f4,VU#14
962556135,TheMalwareGuardian/CVE-2021-27289,Final Degree Project/Thesis/figuras/threadstack.eps,9673f898c6f9a3fbb0407d9adc64c111022fbd8a,VU#27
962556135,TheMalwareGuardian/CVE-2021-27289,Lab Setup/README.md,ae768d9920af93b8fa3bf1c56314f8e2619c34f4,CVE-2021-27289
962556135,TheMalwareGuardian/CVE-2021-27289,Lab Setup/Images/Lab.drawio,c7706eb8a92fd0063ed446bb1097872646ab4206,VU#79
