repo_id,repo_full_name,file,file_sha1,match
149422623,GoVanguard/legion,scripts/nmap/vulners.nse,5c3574ba97cf523e67acce83351b0f269f005dd4,CVE-2002-0029
149422623,GoVanguard/legion,scripts/nmap/vulners.nse,5c3574ba97cf523e67acce83351b0f269f005dd4,CVE-2014-3214
149422623,GoVanguard/legion,scripts/nmap/vulners.nse,5c3574ba97cf523e67acce83351b0f269f005dd4,CVE-2012-1667
149422623,GoVanguard/legion,scripts/nmap/vulners.nse,5c3574ba97cf523e67acce83351b0f269f005dd4,CVE-2015-5986
149422623,GoVanguard/legion,scripts/nmap/vulners.nse,5c3574ba97cf523e67acce83351b0f269f005dd4,CVE-2006-0987
149422623,GoVanguard/legion,scripts/nmap/vulners.nse,5c3574ba97cf523e67acce83351b0f269f005dd4,CVE-2002-0651
149422623,GoVanguard/legion,scripts/nmap/vulners.nse,5c3574ba97cf523e67acce83351b0f269f005dd4,CVE-2010-3615
149422623,GoVanguard/legion,README.md,7bee330450e98b58d558b6236c849eebbba2cad6,MS08-067
149422623,GoVanguard/legion,legion.conf,89ce92c42e05b6ff5fe42e101d0c15bfddd6493a,MS10-061
149422623,GoVanguard/legion,legion.conf,89ce92c42e05b6ff5fe42e101d0c15bfddd6493a,CVE-2012-1182
149422623,GoVanguard/legion,legion.conf,89ce92c42e05b6ff5fe42e101d0c15bfddd6493a,MS10-054
149422623,GoVanguard/legion,custom_configs/medium_scope_custom_ports.conf,ae77c03a3cc1a134afa04841b86195c5084dd63e,CVE-2012-1182
149422623,GoVanguard/legion,custom_configs/medium_scope_custom_ports.conf,ae77c03a3cc1a134afa04841b86195c5084dd63e,MS10-061
149422623,GoVanguard/legion,custom_configs/medium_scope_custom_ports.conf,ae77c03a3cc1a134afa04841b86195c5084dd63e,MS10-054
149422623,GoVanguard/legion,custom_configs/large_scope_custom_ports.conf,c12d1b35999b725b290db8e625804ada7b544f75,MS10-061
149422623,GoVanguard/legion,custom_configs/large_scope_custom_ports.conf,c12d1b35999b725b290db8e625804ada7b544f75,CVE-2012-1182
149422623,GoVanguard/legion,custom_configs/large_scope_custom_ports.conf,c12d1b35999b725b290db8e625804ada7b544f75,MS10-054
149422623,GoVanguard/legion,deps/detectScripts.sh,cd0665716d2536ac1f7cc330f52dbce603206b53,MS08-067
149422623,GoVanguard/legion,custom_configs/small_scope_all_ports.conf,e977bcebac2ca1e1b5b92dbc371ee37c98b6b5f8,MS10-061
149422623,GoVanguard/legion,custom_configs/small_scope_all_ports.conf,e977bcebac2ca1e1b5b92dbc371ee37c98b6b5f8,CVE-2012-1182
149422623,GoVanguard/legion,custom_configs/small_scope_all_ports.conf,e977bcebac2ca1e1b5b92dbc371ee37c98b6b5f8,MS10-054
