repo_id,repo_full_name,file,file_sha1,match
809538055,kwburns/CVE,Mitel/5.0.0.1018/README.md,0b3f29f42caf0e56410265d5d36e81926e936750,CVE-2024-37569
809538055,kwburns/CVE,Mitel/5.0.0.1018/README.md,0b3f29f42caf0e56410265d5d36e81926e936750,CVE-2024-37570
809538055,kwburns/CVE,README.md,3722a8a393d63c3916447ce9e354205c7f65c370,CVE-2024-37569
809538055,kwburns/CVE,README.md,3722a8a393d63c3916447ce9e354205c7f65c370,CVE-2024-37570
809538055,kwburns/CVE,README.md,3722a8a393d63c3916447ce9e354205c7f65c370,CVE-2024-41710
809538055,kwburns/CVE,Mitel/5.0.0.1018/code/CVE-2024-37570.py,3a5a6fff01f19fa6249f5e68132338804729f9c0,CVE-2024-37570
809538055,kwburns/CVE,Mitel/5.0.0.1018/code/CVE-2024-37570.py,3a5a6fff01f19fa6249f5e68132338804729f9c0,VU#02
809538055,kwburns/CVE,Mitel/6.3.0.1020/code/CVE-2024-41710.py,9e05460cc5bec178c0973879a57e4ce85241b5bc,CVE-2024-41710
809538055,kwburns/CVE,Mitel/6.3.0.1020/code/CVE-2024-41710.py,9e05460cc5bec178c0973879a57e4ce85241b5bc,VU#02
809538055,kwburns/CVE,Mitel/6.3.0.1020/README.md,b6b46628f140d0af2eddbd76a623104d1a6b7d16,CVE-2024-41710
809538055,kwburns/CVE,Mitel/README.md,d8908ece61f8d6129b93b0c7768d8485d8c9f651,CVE-2024-37569
809538055,kwburns/CVE,Mitel/README.md,d8908ece61f8d6129b93b0c7768d8485d8c9f651,CVE-2024-37570
809538055,kwburns/CVE,Mitel/README.md,d8908ece61f8d6129b93b0c7768d8485d8c9f651,CVE-2024-41710
809538055,kwburns/CVE,Mitel/5.0.0.1018/code/CVE-2024-37569.py,eb55cbccdf13c436af953775890371a8564a3cf1,CVE-2024-37569
809538055,kwburns/CVE,Mitel/5.0.0.1018/code/CVE-2024-37569.py,eb55cbccdf13c436af953775890371a8564a3cf1,VU#02
