full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-10-21T03:19:38+0000,108015,1,Python,0,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-10-21T02:26:32+0000,132265,1274,Go,233,[]
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2024-10-21T16:21:30+0000,3781,7,JavaScript,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-10-21T05:05:19+0000,2073288,122,Python,34,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-10-21T21:05:53+0000,279,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,"Automatically Collect POC or EXP from GitHub by CVE ID.  If you are unable to find the POC/EXP on GitHub, you can also check here: https://pocorexps.nsa.im/",https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-10-21T04:57:37+0000,537126,912,Python,198,[]
MaherAzzouzi/LinuxKernel-nday,Linux Kernel N-day Exploit/Analysis.,https://github.com/MaherAzzouzi/LinuxKernel-nday,['exploit'],1,2024-10-21T22:58:13+0000,10198,34,C,9,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2024-10-21T20:25:50+0000,880,644,Python,89,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-10-21T01:43:43+0000,3472,316,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-10-21T05:08:01+0000,3781,232,Python,18,[]
x0xr00t/Automated-MUlti-UAC-Bypass,Automated Multi UAC BYPASS for win10_win11_win12-pre-release_ws2019_ws2022,https://github.com/x0xr00t/Automated-MUlti-UAC-Bypass,['uac bypass'],1,2024-10-21T19:40:03+0000,321,415,PowerShell,72,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-10-21T10:03:21+0000,73309,6580,TypeScript,827,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-10-21T14:47:12+0000,2904,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-10-21T18:11:04+0000,11568,32,HTML,4,[]
jm33-m0/go-lpe,A collection of weaponized LPE exploits written in Go,https://github.com/jm33-m0/go-lpe,['exploit'],1,2024-10-21T01:00:33+0000,1265,50,Go,9,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-10-21T22:28:34+0000,417940,6523,HTML,831,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-10-21T00:14:21+0000,10652,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-10-21T01:05:40+0000,1348,654,Shell,118,[]
4sploit/4sploit.github.io,My personal web application,https://github.com/4sploit/4sploit.github.io,['sploit'],1,2024-10-21T14:09:04+0000,4551,0,TypeScript,0,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-10-21T16:46:04+0000,1950,534,,34,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-10-21T05:49:39+0000,230714,269,Go,58,[]
darksideoftheshmoo/rcell2-magick,"R tools for analyzing cytometry data from microscopy images, based on R-Shiny ImageMagick.",https://github.com/darksideoftheshmoo/rcell2-magick,['rce'],1,2024-10-21T19:37:51+0000,667,0,R,0,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-10-21T19:45:10+0000,5486,1,C,0,[]
mawg0ud/VulnVortex,"A tool for network scanning, vulnerability assessment, exploitation, and report generation.",https://github.com/mawg0ud/VulnVortex,['exploit'],1,2024-10-21T05:20:37+0000,76,3,Python,1,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-10-21T23:04:36+0000,683,1,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-10-21T05:50:57+0000,258019,154,Go,21,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-10-21T06:56:15+0000,13068,243,,21,[]
sec-report/SecReport,ChatGPT加持的，多人在线协同信息安全报告编写平台。目前支持的报告类型：渗透测试报告，APP隐私合规报告。,https://github.com/sec-report/SecReport,['rce'],1,2024-10-21T14:26:14+0000,366,146,Python,16,[]
chaitin/SafeLine,serve as a reverse proxy to protect your web services from attacks and exploits.,https://github.com/chaitin/SafeLine,['exploit'],1,2024-10-21T06:51:01+0000,79886,12231,Go,771,[]
darksideoftheshmoo/rcell2,R package to load Cell-ID data in a tidy framework.,https://github.com/darksideoftheshmoo/rcell2,['rce'],1,2024-10-21T17:53:47+0000,5992,2,R,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-10-21T04:54:16+0000,2018,2,TypeScript,0,[]
abdulrahim2002/Remote-Code-Command-execution,execute commands or code on a remote machine. The telnetServer machine is the code/command executing machine and client is the code/command sending  machine,https://github.com/abdulrahim2002/Remote-Code-Command-execution,['remote code execution'],1,2024-10-21T16:37:14+0000,38,1,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-10-21T00:30:30+0000,2077984,5,Jupyter Notebook,1,[]
TheRealXORA/Roblox,Roblox Exploiting Scripts,https://github.com/TheRealXORA/Roblox,['exploit'],1,2024-10-21T22:19:20+0000,3587,4,Lua,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-10-21T23:32:28+0000,3316,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. This repository contains the source running at kevin.gtfkd.com,https://github.com/synfinner/KEVin,['exploit'],1,2024-10-21T11:02:37+0000,478,7,HTML,0,[]
HexHive/scudo-exploitation,None,https://github.com/HexHive/scudo-exploitation,['exploit'],1,2024-10-21T14:02:23+0000,4449,29,Python,3,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-10-21T05:08:50+0000,489106,0,Python,0,[]
WiFiTrackerGroup/WiFiTracker,Track people movement inside buildings exploiting the Wi-Fi infrastructure.,https://github.com/WiFiTrackerGroup/WiFiTracker,['exploit'],1,2024-10-21T18:48:16+0000,182347,1,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-10-21T00:16:12+0000,24716,1,,2,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-10-21T00:16:06+0000,27455,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-10-21T00:16:30+0000,79727,0,,0,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-10-21T22:17:08+0000,815,114,,76,[]
dotcom64/easyctf,easyctf exploit,https://github.com/dotcom64/easyctf,['exploit'],1,2024-10-21T07:46:13+0000,9,0,TypeScript,0,[]
CGCL-codes/YiTu,"YiTu is an easy-to-use runtime to fully exploit the hybrid parallelism of different hardwares (e.g., GPU) to efficiently support the execution of various kinds of graph algorithms (e.g., GNNs).",https://github.com/CGCL-codes/YiTu,['exploit'],1,2024-10-21T07:53:16+0000,963,351,Python,81,[]
Paddingbuta/edb-web,Vulnerability POC Data Classification Web Application,https://github.com/Paddingbuta/edb-web,['vulnerability poc'],1,2024-10-21T15:51:30+0000,9592,2,Vue,1,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-10-21T13:34:19+0000,124907,1,C++,1,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-10-21T08:04:35+0000,129306,0,JavaScript,0,[]
ssikja/exploit,None,https://github.com/ssikja/exploit,['exploit'],1,2024-10-21T04:27:57+0000,55,0,HTML,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-10-21T01:24:36+0000,255794,0,JavaScript,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-10-21T23:54:48+0000,2390,2,Lua,5,[]
For-ACGN/GRT-PELoader,A PE Loader that can hide instruction and memory data in the sleep time. ,https://github.com/For-ACGN/GRT-PELoader,['shellcode'],1,2024-10-21T08:52:00+0000,1058,1,C,0,[]
chi111i/fuzzshell,CTF WEB RCE签到题一把梭 自动绕过WAF,https://github.com/chi111i/fuzzshell,['rce'],1,2024-10-21T08:00:33+0000,22451,30,Python,1,[]
For-ACGN/Gleam-RT,A runtime that can hide instruction and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-10-21T08:26:15+0000,2285,6,C,1,[]
myrtopar/autoexploit,"A program designed to exploit binaries with buffer overflow vulnerabilities, ultimately providing shell access. This script automates the exploitation process, showcasing how to manipulate vulnerable memory for control.",https://github.com/myrtopar/autoexploit,['exploit'],1,2024-10-21T13:50:44+0000,150,0,Python,0,[]
c0mentropy/ckyan.pwnScript,pwnScript is a tools for exploiting vuln in ELF files.,https://github.com/c0mentropy/ckyan.pwnScript,['exploit'],1,2024-10-21T05:58:25+0000,62,5,Python,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-10-21T12:42:30+0000,172058,613,Python,216,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-10-21T00:47:57+0000,179705,8,Python,2,[]
GhostFrankWu/SAEG,"SAEG: Stateful Automatic Exploit Generation, an AEG framework for CGC / RHG and pwnable CTF challenges.",https://github.com/GhostFrankWu/SAEG,['exploit'],1,2024-10-21T00:39:08+0000,9967,93,Python,8,[]
papichulo16/ctf-stuff,Writeups and exploit scripts go here. I hope you find joy in reading my struggles.,https://github.com/papichulo16/ctf-stuff,['exploit'],1,2024-10-21T15:11:23+0000,30264,0,ASP.NET,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-10-21T05:45:39+0000,42199,18,Python,2,[]
dvtarsoul/5exp-DDoS,Automatic vuln scanner and exploiter for l7 ddos attacks,https://github.com/dvtarsoul/5exp-DDoS,['exploit'],1,2024-10-21T18:25:23+0000,17,6,Python,0,[]
dvtarsoul/ChExp,Automatic vuln scanner and exploiter for l7 ddos attacks using Chamilio CVE-2023-34960,https://github.com/dvtarsoul/ChExp,['exploit'],1,2024-10-21T18:24:28+0000,29,2,Python,1,['CVE-2023-34960']
tomwechsler/Ethical_Hacking_and_Penetration_Testing,This repository is all about tips on ethical hacking and penetration testing!,https://github.com/tomwechsler/Ethical_Hacking_and_Penetration_Testing,['exploit'],1,2024-10-21T04:54:57+0000,1230,14,,3,[]
ashwin-adhikari/SQL-Injection,This repo contains exploits of SQL Injection from Portswiggers Lab.,https://github.com/ashwin-adhikari/SQL-Injection,['exploit'],1,2024-10-21T07:20:24+0000,9766,0,Python,0,[]
leduckhuong/exploit-server,None,https://github.com/leduckhuong/exploit-server,['exploit'],1,2024-10-21T08:50:49+0000,54913,0,EJS,0,[]
CresencioShiro/CyberSecBot,"CyberSec is a type of cybersecurity bot that handles all known discord, community, and Personnel Spaces exploitation and raids. It features web virus detectors, phishing, or AATO (anti-account takeover), spam, doxxing, spyware, and etc. ",https://github.com/CresencioShiro/CyberSecBot,['exploit'],1,2024-10-21T14:24:31+0000,19405,1,C++,0,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-10-21T14:15:59+0000,529,3,Python,0,[]
Jianshu-Hu/pvr-generalization,Exploiting pre-trained model in improving generalization ability of robot manipulation,https://github.com/Jianshu-Hu/pvr-generalization,['exploit'],1,2024-10-21T03:51:18+0000,13450,0,Jupyter Notebook,0,[]
christian-cahig/CVE154_AY-2024-2025-S1,Various files for the CVE154 classes taught at MSU-IIT during A.Y. 2024-2025 S1,https://github.com/christian-cahig/CVE154_AY-2024-2025-S1,['cve-2 OR cve_2'],1,2024-10-21T14:26:22+0000,786,0,Jupyter Notebook,0,[]
cisagov/cyhy-kevsync,Cyber Hygiene known exploited vulnerability (KEV) synchronization Python library,https://github.com/cisagov/cyhy-kevsync,['exploit'],1,2024-10-21T22:02:25+0000,754,1,Python,0,[]
Rohan-Thapa/Exploit_Linux_Tasks,This was the task of developing the exploit of the executable files of Linux.,https://github.com/Rohan-Thapa/Exploit_Linux_Tasks,['exploit'],1,2024-10-21T07:52:01+0000,11399,0,Python,0,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-10-21T17:09:01+0000,715,1,Python,2,[]
AmitMoshel1/gdrv_sys_exploit,An exploit POC for an outdated Gigabyte driver,https://github.com/AmitMoshel1/gdrv_sys_exploit,['exploit'],1,2024-10-21T20:54:45+0000,212,0,C++,0,[]
sagar-sehrawat/VulnHub-Machine-Solutions,A comprehensive collection of VulnHub machine solutions designed to help users learn and understand exploitation techniques,https://github.com/sagar-sehrawat/VulnHub-Machine-Solutions,['exploit'],1,2024-10-21T16:38:00+0000,10309,0,Python,0,[]
dev-ryuken/Script,a roblox exploit,https://github.com/dev-ryuken/Script,['exploit'],1,2024-10-21T16:16:34+0000,67,0,Lua,0,[]
arknamal/ITU-Web-Dev-24,Exploits as TA in ITU Web Development Course,https://github.com/arknamal/ITU-Web-Dev-24,['exploit'],1,2024-10-21T18:32:23+0000,25,0,HTML,0,[]
krystianbajno/cveseeker,💎 Vulnerability assessment and vulnerability intelligence tool searching for CVEs and exploits using keywords across multiple online sources.,https://github.com/krystianbajno/cveseeker,['exploit'],1,2024-10-21T18:31:07+0000,59,5,Python,0,[]
Zsly1010/Amun_shellcodeAnalyzer,None,https://github.com/Zsly1010/Amun_shellcodeAnalyzer,['shellcode'],1,2024-10-21T07:17:25+0000,7821,0,Python,0,[]
thredeisacoder/CTF-Write-ups,"A collection of CTF write-ups focusing on web exploitation and OSINT challenges. Explore solutions, techniques, and insights from various competitions.",https://github.com/thredeisacoder/CTF-Write-ups,['exploit'],1,2024-10-21T05:58:05+0000,21310,7,PHP,0,[]
ScytheSploits1/ScytheSploits-Website,None,https://github.com/ScytheSploits1/ScytheSploits-Website,['sploit'],1,2024-10-21T18:43:26+0000,558,0,HTML,0,[]
Lunartyx/Metasploit-Framework,None,https://github.com/Lunartyx/Metasploit-Framework,['metasploit module OR payload'],1,2024-10-21T12:13:47+0000,13,0,C,0,[]
chunzhennn/cve-2023-21987-poc,Oracle VirtualBox VGA OOB-Read Vulnerability,https://github.com/chunzhennn/cve-2023-21987-poc,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-10-21T18:15:21+0000,11,0,C,0,['CVE-2023-21987']
MystersCat/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/MystersCat/Slient-URL-Exploit,['exploit'],1,2024-10-21T05:50:05+0000,1167,0,C#,1,[]
MystersCat/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/MystersCat/Discord-Image-Logger-Stealer,['exploit'],1,2024-10-21T05:59:13+0000,514,0,C#,0,[]
MystersCat/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/MystersCat/PDF-FUD-Exploit,['exploit'],1,2024-10-21T05:50:04+0000,436,0,C++,0,[]
MystersCat/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/MystersCat/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-10-21T05:54:28+0000,439,0,C#,0,[]
MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-10-21T05:56:59+0000,757,0,C++,0,[]
UsboKirishima/vepar,Vepar Botnet distributed system to make Distributed Denial of Services Attacks (DDoS),https://github.com/UsboKirishima/vepar,['exploit'],1,2024-10-21T19:32:29+0000,202,6,TypeScript,0,[]
Panchadip-128/Visualizing-Epsilon-Decay-and-Scores-in-Reinforcement-Learning,"The focus of this project is to create dynamic visualizations of epsilon decay and score progression in reinforcement learning agents. By employing libraries such as Matplotlib and Seaborn, the project aims to enhance understanding of the exploration-explo",https://github.com/Panchadip-128/Visualizing-Epsilon-Decay-and-Scores-in-Reinforcement-Learning,['exploit'],1,2024-10-21T17:50:25+0000,322,1,Jupyter Notebook,0,[]
bengaboo/PE-Packer-Crypter-FUD,"Updated version of the Atom PE Packer, with a FUD stub that bypasses windows defender! Enjoy!",https://github.com/bengaboo/PE-Packer-Crypter-FUD,['shellcode'],1,2024-10-21T00:40:41+0000,717,3,,0,[]
VBallsYCUKER/exploits,None,https://github.com/VBallsYCUKER/exploits,['exploit'],1,2024-10-21T05:31:35+0000,74,0,,0,[]
p3rception/p3rception.github.io,None,https://github.com/p3rception/p3rception.github.io,['rce'],1,2024-10-21T19:57:32+0000,116617,0,HTML,0,[]
simonwatt/live-exploits-app,None,https://github.com/simonwatt/live-exploits-app,['exploit'],1,2024-10-21T12:25:07+0000,135,0,TypeScript,0,[]
codershiyar/Cybersecurity-WinPrivilegeEscalation,"This repository provides easy-to-follow methods for gaining admin rights (privilege escalation) on Windows 10, 11, and newer systems. Learn how to identify and exploit misconfigurations, weak permissions, and common security flaws to escalate user privileg",https://github.com/codershiyar/Cybersecurity-WinPrivilegeEscalation,['exploit'],1,2024-10-21T10:47:51+0000,46154,0,HTML,0,[]
BlackGokussj2/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/BlackGokussj2/Roblox-Nihon,['exploit'],1,2024-10-21T05:57:18+0000,749,0,C++,0,[]
azoresn/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/azoresn/Roblox-Nihon,['exploit'],1,2024-10-21T05:57:20+0000,749,13,C++,0,[]
5ka0/Roblox-Bunni,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/5ka0/Roblox-Bunni,['exploit'],1,2024-10-21T05:57:20+0000,190,8,C#,0,[]
HdrLucie/rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/HdrLucie/rainfall,['exploit'],1,2024-10-21T18:01:43+0000,22,1,C,0,[]
ExampleST/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/ExampleST/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-10-21T05:51:48+0000,246,1,C#,0,[]
Cipher7/Exploit-Development,Scripts + notes + interesting research,https://github.com/Cipher7/Exploit-Development,['exploit'],1,2024-10-21T05:32:18+0000,25614,0,Python,0,[]
EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-10-21T05:57:35+0000,313,0,C#,0,[]
ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-21T05:55:58+0000,664,0,C#,0,[]
ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-21T05:55:23+0000,669,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-21T05:56:02+0000,647,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-21T05:58:09+0000,702,0,C#,0,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-21T05:56:34+0000,374,0,C#,0,[]
