full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
secsax/solara-roblox,SOLARA AT https://discord.gg/solaraexploit,https://github.com/secsax/solara-roblox,['exploit'],1,2024-08-10T11:05:34+0000,0,4,,0,[]
AabyssZG/2345-Input-method-Software_Insecure-configuration-RCE,2345-Input-method-Software_Insecure-configuration-RCE,https://github.com/AabyssZG/2345-Input-method-Software_Insecure-configuration-RCE,['rce'],1,2024-08-10T12:10:13+0000,54390,2,,1,[]
saxweg/cryppta-23,crypto-miner-hack-eth-btc-uac-bypass-steal-wallet-undetected,https://github.com/saxweg/cryppta-23,['uac bypass'],1,2024-08-10T12:15:57+0000,2140,2,C++,0,[]
saxweg/roblaxx9-3,Roblox Roblox-cheat-Roblox-cheats-Roblox-hack-Roblox-hacks-Roblox-aim-Roblox-esp-Roblox-wh-Roblox-menu-Roblox-maphack-Roblox-mod-Roblox-addons-Roblox-changer-Roblox-skins-Roblox-swapper-Roblox-god-mod-Roblox-scripts-Roblox-free-Roblox-download-Roblox-hwid-,https://github.com/saxweg/roblaxx9-3,['exploit'],1,2024-08-10T12:20:39+0000,2140,4,C++,0,[]
ammr01/stager,"C# stager, that executes shellcode, after get it by http get from your server (shell code will stay on memory, it will not saved on disk at any point of execution)",https://github.com/ammr01/stager,['shellcode'],1,2024-08-10T12:36:59+0000,6,0,C#,0,[]
saxweg/gmod,gmod-cheat-hack-aimbot-silent-spoofer-exploit-esp-hacks-garry-mod-garry's,https://github.com/saxweg/gmod,['exploit'],1,2024-08-10T12:26:01+0000,2141,4,C++,0,[]
w0rm99/rce,None,https://github.com/w0rm99/rce,['rce'],1,2024-08-10T12:28:27+0000,1,0,,0,[]
Malik-Hamza-Aamir/rceefe,None,https://github.com/Malik-Hamza-Aamir/rceefe,['rce'],1,2024-08-10T12:38:12+0000,56,0,TypeScript,0,[]
atlassion/CVE-2024-38077-check,基于135端口检测目标是否存在CVE-2024-38077漏洞,https://github.com/atlassion/CVE-2024-38077-check,['cve-2 OR cve_2'],1,2024-08-10T09:48:38+0000,17,0,,0,['CVE-2024-38077']
UlopeEx/Wave-Executor,A simple Roblox executor that is supposed to allow you to inject and bypass byfron and execute scripts into the game and allow you to exploit the game to do whatever you want.,https://github.com/UlopeEx/Wave-Executor,['exploit'],1,2024-08-10T18:48:00+0000,4,0,,0,[]
DevBO7MED/easy-terminal-script,"A bash script for Kali Linux beginners with an interactive menu for managing Metasploit, Nessus, Apache2, and more. Features include payload creation, system updates, and IP display. Easy setup and usage.",https://github.com/DevBO7MED/easy-terminal-script,['metasploit module OR payload'],1,2024-08-10T14:08:27+0000,4,0,Shell,0,[]
hunThubSpace/CVE-2024-3105-PoC,"A PoC Exploit for CVE-2024-3105 - The Woody code snippets – Insert Header Footer Code, AdSense Ads plugin for WordPress Remote Code Execution (RCE)",https://github.com/hunThubSpace/CVE-2024-3105-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution']",6,2024-08-10T15:22:07+0000,22091,0,,0,['CVE-2024-3105']
kp-2004/rcem,None,https://github.com/kp-2004/rcem,['rce'],1,2024-08-10T15:10:13+0000,0,0,,0,[]
deletehead/KernelExploitSkeleton,None,https://github.com/deletehead/KernelExploitSkeleton,['exploit'],1,2024-08-10T23:13:27+0000,17,0,C++,0,[]
Gill-Singh-A/Portainer-Remote-Root-Shell-Exploit,A Simple Python Program that uses Requests Module to communicate with Docker API through Portainer and gets a Remote Root Shell on the Target Device,https://github.com/Gill-Singh-A/Portainer-Remote-Root-Shell-Exploit,['exploit'],1,2024-08-10T16:44:14+0000,173,0,Python,0,[]
Galaxy-cat1/KryzonUltima,Kryzon Ultima is a Roblox Exploiting script hub featuring custom-built and hosted scripts with tons more on the way for all your exploiting needs. ,https://github.com/Galaxy-cat1/KryzonUltima,['exploit'],1,2024-08-10T22:32:47+0000,29,0,Lua,0,[]
HaiderAmin9/HaiderAmin,"I’ve mastered web app hacking, including SSRF, SQL Injection, CSRF, and API hacking. Skilled in penetration testing and red teaming, using tools like Metasploit, Nmap, Burp Suite, and John the Ripper. Proficient in C++ and SQL, with advanced command line s",https://github.com/HaiderAmin9/HaiderAmin,"['command injection', 'metasploit module OR payload']",2,2024-08-10T16:51:56+0000,0,0,,0,[]
Aksoni01/Heap_exploits,Obtain remote shell in server by heap_exploits,https://github.com/Aksoni01/Heap_exploits,['exploit'],1,2024-08-10T17:43:35+0000,48,0,,0,[]
moddersazkk/WindowSploit,WindowSploit is a new Hyperion/Byfron bypass Roblox executor. Works really well. It is paid but i cracked it for you all! _ Ninja Exploits _ https://discord.gg/SxpD2hj7Js _,https://github.com/moddersazkk/WindowSploit,"['exploit', 'sploit']",2,2024-08-10T19:24:01+0000,37,0,,0,[]
ArshamGill24/Vulnerable-PHP-Web-Application-for-Command-Injection,"This project is a PHP-based web application deliberately designed to be vulnerable to command injection. It includes a login functionality with hardcoded credentials, displays system details, and allows for pinging a target machine, showcasing potential se",https://github.com/ArshamGill24/Vulnerable-PHP-Web-Application-for-Command-Injection,['command injection'],1,2024-08-10T20:07:22+0000,4,0,PHP,0,[]
shashankp914/Undetected-Reverse-TCP-Shell-via-PowerShell-in-Software-Setup-Exploiting-Windows-Defender-and-Edge,"This project demonstrates the discovery and exploitation of a Microsoft Defender vulnerability, enabling remote code execution through a reverse TCP PowerShell script. Identified as VULN-13190290130, the issue was reported to Microsoft and patched. This re",https://github.com/shashankp914/Undetected-Reverse-TCP-Shell-via-PowerShell-in-Software-Setup-Exploiting-Windows-Defender-and-Edge,"['exploit', 'remote code execution']",2,2024-08-10T20:25:34+0000,4433,0,PowerShell,0,[]
