repo_id,repo_full_name,file,file_sha1,match
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-content/themes/twentytwentyfour/assets/images/windows.webp,18a3284f7b5ec684211dc355fe2ae56b30639a9e,VU#686
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/blocks/freeform/editor-rtl.min.css,1ad73e947d995654b33547e097ef66e957837257,VU#98
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/js/zxcvbn.min.js,1ea18e5e6ece74f6f3a7c1a57d2ac2462c9c666b,VU#88
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/css/dist/block-library/editor-rtl.css,227ba9f9ff92b7ff1f679e2a8e78e45991b7ad32,VU#98
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#25
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#92
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#43
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#859
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/blocks/freeform/editor.css,28b4f0750437c05b2a065d874c62b343091f518f,VU#98
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/blocks/freeform/editor.min.css,32be3c40669ab61b627302ed6831b399a5030170,VU#98
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/js/dist/edit-site.js,3794f9eeb02ef53a067062e9709d9d670d9d8505,VU#77
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/js/dist/edit-site.js,3794f9eeb02ef53a067062e9709d9d670d9d8505,VU#851
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/js/dist/edit-site.js,3794f9eeb02ef53a067062e9709d9d670d9d8505,VU#74
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/js/dist/edit-site.js,3794f9eeb02ef53a067062e9709d9d670d9d8505,VU#69
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/js/underscore.js,563fa97fada3777d3a5c95cf8ebb9f215f851521,CVE-2021-23358
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/css/dist/block-library/editor-rtl.min.css,78c1dd2aacbd07af2a34ed34c1349c42d29e9b09,VU#98
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#859
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#43
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#25
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#92
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/css/dist/block-library/editor.min.css,98d401d59a2cac6e1e75ec7907b11ed7e5c4338b,VU#98
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/js/dist/edit-site.min.js,a381c8e4a35b756c14deb4d4b95ceb172d3567fc,VU#851
891621160,Trackflaw/CVE-2024-10924-Wordpress-Docker,wordpress/wp-includes/js/dist/edit-site.min.js,a381c8e4a35b756c14deb4d4b95ceb172d3567fc,VU#74
