repo_id,repo_full_name,file,file_sha1,match
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2002-1614
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,VU#09
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,VU#01
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2021-41091
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2020-2696
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2019-7304
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2019-5736
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2019-5021
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2019-3010
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,VU#25
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2019-19726
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2019-13139
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2019-12181
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2019-0211
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2018-14665
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2017-3622
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2016-1580
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2011-1496
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2011-1485
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,CVE-2019-13272
868859284,Sigolon/Metasploitable2-PHP-Reverse-Shell-and-Nmap-Vulnerability,linpeas.sh,42b791cec4756c780e33eaf29d9fde98e59062b2,VU#28
