full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-09-18T17:57:33+0000,1911,522,,33,[]
Threekiii/Vulnerability-Wiki,基于 docsify 快速部署 Awesome-POC 中的漏洞文档,https://github.com/Threekiii/Vulnerability-Wiki,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2024-09-18T09:15:59+0000,1782164,1600,HTML,322,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-09-18T05:10:09+0000,219454,257,Go,57,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-09-18T23:06:13+0000,744,1,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-09-18T05:12:23+0000,243882,139,Go,18,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-09-18T05:20:37+0000,12981,241,,19,[]
SleepTheGod/Windows-Atom-Table-Hijacking,A privilege escalation vulnerability exists in Windows due to a flaw in the implementation of the Atom Table. An attacker could exploit this vulnerability by injecting malicious code into the Atom Table and hijacking a legitimate thread to execute the code,https://github.com/SleepTheGod/Windows-Atom-Table-Hijacking,['exploit'],1,2024-09-18T00:27:24+0000,16,24,C,6,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-09-18T00:44:22+0000,8187,0,Python,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-09-18T00:08:09+0000,514,7,,5,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2024-09-18T13:29:35+0000,42607,746,Go,41,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with gxmes, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-09-18T07:41:02+0000,1934,85,HTML,36,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2024-09-18T08:33:23+0000,474,5,Java,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-09-18T00:27:34+0000,1823493,5,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-09-18T23:32:09+0000,4687,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. This repository contains the source running at kevin.gtfkd.com,https://github.com/synfinner/KEVin,['exploit'],1,2024-09-18T12:40:59+0000,458,7,HTML,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-09-18T15:06:29+0000,3376,3,Python,0,[]
n132/libx,A Linux Kernel Exploitation C Library,https://github.com/n132/libx,['exploit'],1,2024-09-18T22:17:45+0000,53,3,C,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-09-18T05:07:47+0000,436411,0,Python,0,[]
optimusprimeyy/FREAD,"Exploiting fuzzy rough entropy to detect anomalies (International Journal of Approximate Reasoning, 2024, Code)-FREAD",https://github.com/optimusprimeyy/FREAD,['exploit'],1,2024-09-18T12:43:56+0000,11075,0,Python,2,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-09-18T11:17:17+0000,203,431,,29,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-09-18T00:14:42+0000,30378,0,,1,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-09-18T00:14:53+0000,32076,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-09-18T00:14:59+0000,86923,0,,0,[]
djsubstance/Essential-JS-or-PHP-one-liners,Collections of one liners and shortscripts most to paste into Inspect Console or CLI (JS/PHP),https://github.com/djsubstance/Essential-JS-or-PHP-one-liners,['exploit'],1,2024-09-18T20:25:04+0000,254,2,JavaScript,0,[]
arkiix/CulhwchFarm,Culhwch Farm for CTF attack/defense (A/D),https://github.com/arkiix/CulhwchFarm,['exploit'],1,2024-09-18T19:25:15+0000,651,4,Python,0,[]
Disturbante/Linux-Pentest,A repository to store some linux exploitation and technique i've seen during my studies,https://github.com/Disturbante/Linux-Pentest,['exploit'],1,2024-09-18T23:18:32+0000,655,4,,0,[]
HackerCalico/No_X_BOF-ShellCode,加载 BOF & ShellCode 无需可执行权限内存。Loading BOF & ShellCode without executable permission memory.,https://github.com/HackerCalico/No_X_BOF-ShellCode,['shellcode'],1,2024-09-18T05:46:11+0000,9469,325,C++,58,[]
ssikja/exploit,None,https://github.com/ssikja/exploit,['exploit'],1,2024-09-18T18:39:45+0000,53,0,JavaScript,0,[]
Farbod-Parkhooi/RAT-hacking-tool,RAT is a hacking tool. It use telegram to connect with the hacker.,https://github.com/Farbod-Parkhooi/RAT-hacking-tool,['metasploit module OR payload'],1,2024-09-18T17:02:48+0000,3795,1,Python,0,[]
For-ACGN/GRT-PELoader,A PE Loader that can hide your instruction and memory data in the sleep time. ,https://github.com/For-ACGN/GRT-PELoader,['shellcode'],1,2024-09-18T12:51:32+0000,895,1,C,0,[]
Hosvile/Luarion,The best Luau (Exploit environment) security and anti-tampering,https://github.com/Hosvile/Luarion,['exploit'],1,2024-09-18T16:27:53+0000,899,2,Lua,0,[]
For-ACGN/Gleam-RT,A Runtime that can hide your instruction and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-09-18T10:25:07+0000,1568,6,C,1,[]
rfresh2/NoTextureRotations,Prevent Minecraft Texture Rotation Coordinate Exploits,https://github.com/rfresh2/NoTextureRotations,['exploit'],1,2024-09-18T05:46:11+0000,103,7,Java,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-09-18T12:38:52+0000,154872,544,Python,186,[]
dumpst3rfir3/johnny_dllaze,"Simple generator of Go DLL shellcode loader, with shellcode obfuscated using Babble.",https://github.com/dumpst3rfir3/johnny_dllaze,['shellcode'],1,2024-09-18T20:28:16+0000,237,2,Shell,1,[]
OsGrGreen/4X4D-WIP,"Explore, Expand, Exploit, Exterminate or Decline, Destruction, Dissolution, Division",https://github.com/OsGrGreen/4X4D-WIP,['exploit'],1,2024-09-18T09:01:32+0000,1987,0,Rust,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-09-18T04:35:55+0000,166819,5,Python,1,[]
shrey209/Remote-Code-Execution-Engine,A remote code exectuion engine using python and java,https://github.com/shrey209/Remote-Code-Execution-Engine,['remote code execution'],1,2024-09-18T15:39:12+0000,250,0,Java,0,[]
hacktoor1/Spider-Security,Notes Certificate && WriteUps && Solve Machines && Books,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-09-18T01:35:56+0000,148406,1,,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-09-18T16:12:13+0000,46779,14,Python,2,[]
RyXeleron/ExecStats,"Your exploits, your safety and knowledges - Updates when necessary ",https://github.com/RyXeleron/ExecStats,['exploit'],1,2024-09-18T14:45:21+0000,615,0,,0,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-09-18T02:08:50+0000,1797,0,,0,[]
x86-512/Polymorpheus,A polymorphic/metamorphic shellcode obfuscator designed for shellcodes/implants that need to run in W^X memory.,https://github.com/x86-512/Polymorpheus,['shellcode'],1,2024-09-18T13:15:18+0000,332,0,Python,0,[]
liamadoyle/PhD_Study_1,Meta-analysis of the relationship between psychopathy and exploitative behaviour in economic games,https://github.com/liamadoyle/PhD_Study_1,['exploit'],1,2024-09-18T15:07:38+0000,5738,0,HTML,0,[]
AdityaSodha/Android-Payload,"This repository contains a set of commands and instructions for creating an Android payload using Metasploit. This resource is intended for educational and testing purposes, particularly in the field of ethical hacking and cybersecurity.",https://github.com/AdityaSodha/Android-Payload,['metasploit module OR payload'],1,2024-09-18T13:00:55+0000,14,1,Shell,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-09-18T05:10:13+0000,861,1,C#,0,[]
AdityaSodha/Dll-Hijacking,This repository contains a script  that automates the setup and execution of a Metasploit dll hijacking.,https://github.com/AdityaSodha/Dll-Hijacking,['metasploit module OR payload'],1,2024-09-18T12:48:46+0000,8,1,Shell,0,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-09-18T17:07:08+0000,379,1,Python,0,[]
sumit-ftr/osep,The Operating System Exploitation Project,https://github.com/sumit-ftr/osep,['exploit'],1,2024-09-18T05:10:30+0000,107,0,Rust,0,[]
AndreaCambindo/CotizadorCumplimientoAress,Cotizador para polizas de cumplimiento y RCE derivada de cumplimiento personalizado para ARESS,https://github.com/AndreaCambindo/CotizadorCumplimientoAress,['rce'],1,2024-09-18T02:23:01+0000,590,0,JavaScript,0,[]
Azad-02/Common-Vulnerabilities-and-Exploitations,"The repository includes various vulnerbilities, their types, identification, exploitation and mitigations along with payloads.  Includes:  Cross-Site Scripting (XSS) SQL Injection (SQLi) Directory Traversal Command Injection",https://github.com/Azad-02/Common-Vulnerabilities-and-Exploitations,"['command injection', 'exploit']",2,2024-09-18T13:55:11+0000,72,0,,0,[]
rcesar99/rcesar99,None,https://github.com/rcesar99/rcesar99,['rce'],1,2024-09-18T15:04:41+0000,14,0,,0,[]
Jer0m3/smtp-exploit-scripts,random python skrips for SMTP vulnerabilities and misconfiguration ,https://github.com/Jer0m3/smtp-exploit-scripts,['exploit'],1,2024-09-18T07:44:09+0000,8,0,Python,0,[]
pythonlearner1025/haetae,exploit poker,https://github.com/pythonlearner1025/haetae,['exploit'],1,2024-09-18T02:13:32+0000,926,0,C++,0,[]
huynambka/S-tool,Java SSTI auto exploit tool,https://github.com/huynambka/S-tool,['exploit'],1,2024-09-18T07:48:12+0000,50,0,Python,0,[]
BmarksTo/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/BmarksTo/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-09-18T05:59:12+0000,365,0,C++,0,[]
kbarbry/OverRide,👩‍💻 Cybersecurity project aiming to understand and exploit buffer overflows ⚔️,https://github.com/kbarbry/OverRide,['exploit'],1,2024-09-18T20:21:56+0000,177,1,C,0,[]
Chhers/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Chhers/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-09-18T05:53:07+0000,9753,0,C,0,[]
Chhers/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Chhers/FiveM-External-Cheat,['exploit'],1,2024-09-18T05:59:14+0000,4440,0,C++,0,[]
0DayHunt/0DayHunt,None,https://github.com/0DayHunt/0DayHunt,['0day'],1,2024-09-18T03:45:04+0000,5,0,,0,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-09-18T05:51:31+0000,22729,1,C,0,[]
Code-382/Payload-Depot,Welcome to Payload Depot – your source for ready-to-use payloads for security testing and exploits. Explore our offerings at www.code-382.eu.,https://github.com/Code-382/Payload-Depot,['exploit'],1,2024-09-18T17:55:24+0000,303,0,,0,[]
madfxr/CVE-2024-26581-Checker,[CVE-2024-26581] Vulnerability Checker for BGN Internal,https://github.com/madfxr/CVE-2024-26581-Checker,['cve-2 OR cve_2'],1,2024-09-18T23:29:19+0000,59,1,Shell,1,['CVE-2024-26581']
dev-ryuken/Script,a roblox exploit,https://github.com/dev-ryuken/Script,['exploit'],1,2024-09-18T04:47:10+0000,13,0,Lua,0,[]
Hessen01/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Hessen01/Lunar-Executor,['exploit'],1,2024-09-18T05:04:48+0000,86,28,Lua,0,[]
EricEsquivel/OpsLoader,A Cobalt Strike payload generator and lateral movement aggressor script which places Beacon shellcode into a custom shellcode loader,https://github.com/EricEsquivel/OpsLoader,['shellcode'],1,2024-09-18T22:07:02+0000,18221,2,C,1,[]
ColdSoftware/Diablo-4-IV-v2.3.14.3,"Diablo 4 IV D4 AI Hack Cheat Auto Loot, ESP, Maphack, Bot auto bot farming Autoskill Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download ",https://github.com/ColdSoftware/Diablo-4-IV-v2.3.14.3,['exploit'],1,2024-09-18T14:02:05+0000,850,0,,0,[]
ColdSoftware/Call-of-Duty-Black-Ops-6,COD BO6 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster,https://github.com/ColdSoftware/Call-of-Duty-Black-Ops-6,['exploit'],1,2024-09-18T14:01:20+0000,850,0,,0,[]
ColdSoftware/COD-MW3-MW-III-3-MW2-Warzone-2-CoD2-3-4-3-Vanguard-WWII-Remastered-Infinite-Warfare-WaW-World-at-War,Free Cheats pack for all version Call of Duty: Modern Warfare 2019 BOCW Modern Warfare III Cold War 3 2 IW BO4 Blops2 BO3 BO2 Blops4 Ghosts AW Advanced Warfare Blops3 Hack Cheat Exploit Macros legit silent Aimbot WH ESP Wallhack Triggerbot Noclip godmode f,https://github.com/ColdSoftware/COD-MW3-MW-III-3-MW2-Warzone-2-CoD2-3-4-3-Vanguard-WWII-Remastered-Infinite-Warfare-WaW-World-at-War,['exploit'],1,2024-09-18T14:00:28+0000,850,0,,0,[]
ColdSoftware/CS2-GUI-v23.23.1,Counter-Strike 2 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FP,https://github.com/ColdSoftware/CS2-GUI-v23.23.1,['exploit'],1,2024-09-18T13:59:30+0000,850,0,,0,[]
ColdSoftware/Squad,Squad AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster U,https://github.com/ColdSoftware/Squad,['exploit'],1,2024-09-18T13:58:40+0000,850,0,,0,[]
ColdSoftware/Overwatch-2,Overwatch 2 ow2 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS,https://github.com/ColdSoftware/Overwatch-2,['exploit'],1,2024-09-18T13:57:52+0000,850,0,,0,[]
hydr0nium/hacktools,"Hackktools is a pentest lookup and install tool. It can lookup common tools, exploit techniques like GTFOBins and CVE's and install pentest software.",https://github.com/hydr0nium/hacktools,['exploit'],1,2024-09-18T16:54:08+0000,17,0,,0,[]
ColdSoftware/Battlebit-Remastered,Battlebit AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/ColdSoftware/Battlebit-Remastered,['exploit'],1,2024-09-18T13:57:06+0000,675,0,,0,[]
ColdSoftware/The-Finals,The Finals AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boos,https://github.com/ColdSoftware/The-Finals,['exploit'],1,2024-09-18T13:56:18+0000,675,0,,0,[]
ColdSoftware/War-Thunder,War Thunder AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boo,https://github.com/ColdSoftware/War-Thunder,['exploit'],1,2024-09-18T13:55:30+0000,675,0,,0,[]
ColdSoftware/BF2042,Battlefield 2042 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FP,https://github.com/ColdSoftware/BF2042,['exploit'],1,2024-09-18T13:54:48+0000,675,0,,0,[]
KribbyWare/Atx,Roblox Exploit 7 Identity Lvl!,https://github.com/KribbyWare/Atx,['exploit'],1,2024-09-18T11:47:07+0000,286,0,,0,[]
ColdSoftware/BF-V,Battlefield V 5 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS,https://github.com/ColdSoftware/BF-V,['exploit'],1,2024-09-18T13:54:08+0000,675,1,,0,[]
ColdSoftware/Delta-Force,Delta Force AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boo,https://github.com/ColdSoftware/Delta-Force,['exploit'],1,2024-09-18T13:53:27+0000,675,0,,0,[]
ColdSoftware/Warhammer-40-000-Space-Marine-2,"Warhammer 40,000: Space Marine 2 SM2 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetect",https://github.com/ColdSoftware/Warhammer-40-000-Space-Marine-2,['exploit'],1,2024-09-18T13:52:36+0000,675,0,,0,[]
ColdSoftware/Farlight-84,Farlight 84 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Boo,https://github.com/ColdSoftware/Farlight-84,['exploit'],1,2024-09-18T13:51:55+0000,675,0,,0,[]
ColdSoftware/Gray-Zone-Warfare,Gray Zone Warfare GZW AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector rad,https://github.com/ColdSoftware/Gray-Zone-Warfare,['exploit'],1,2024-09-18T13:51:08+0000,675,0,,0,[]
ColdSoftware/Halo-Infinite,Halo Infinite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS B,https://github.com/ColdSoftware/Halo-Infinite,['exploit'],1,2024-09-18T13:50:10+0000,675,0,,0,[]
ColdSoftware/Hunt-Showdown,Hunt Showdown AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS B,https://github.com/ColdSoftware/Hunt-Showdown,['exploit'],1,2024-09-18T13:47:26+0000,675,0,,0,[]
ColdSoftware/PUBG,PUBG AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Un,https://github.com/ColdSoftware/PUBG,['exploit'],1,2024-09-18T13:46:34+0000,675,1,,0,[]
