repo_id,repo_full_name,file,file_sha1,match
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,BID-0
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28662
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28663
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28664
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28665
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28666
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28667
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28668
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28669
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-2867
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28670
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28671
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28673
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28674
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-2871
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28661
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28711
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28719
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28721
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28723
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28727
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28728
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28729
872718899,qays3/AI-Generated-Exploit,exploitAI/data/exploits/exploitdb/files_exploits.csv,3d9ec2b527f90a687dc23f76a08c07e7f813fa50,OSVDB-28740
