repo_id,repo_full_name,file,file_sha1,match
956981108,arkede/cve-2001,CVE-2001-1473_3.yaml,06122728c09e1e7639f43257810e49c67f7ff985,CVE-2001-1473
956981108,arkede/cve-2001,CVE-2001-1473_3.yaml,06122728c09e1e7639f43257810e49c67f7ff985,VU#684820
956981108,arkede/cve-2001,CVE-2001-1473_2.yaml,3533c4dd73e57282133423457b202f16ce6b8dac,CVE-2001-1473
956981108,arkede/cve-2001,CVE-2001-1473_2.yaml,3533c4dd73e57282133423457b202f16ce6b8dac,VU#684820
956981108,arkede/cve-2001,CVE-2001-1473_1.yaml,67b051d83297c409eab084e6e8db33587d408f3a,CVE-2001-1473
956981108,arkede/cve-2001,CVE-2001-1473_1.yaml,67b051d83297c409eab084e6e8db33587d408f3a,VU#684820
956981108,arkede/cve-2001,CVE-2001-1473_5.yaml,792d2fb301e5a5fa6c1274a7ec98cc825e4ad31a,CVE-2001-1473
956981108,arkede/cve-2001,CVE-2001-1473_5.yaml,792d2fb301e5a5fa6c1274a7ec98cc825e4ad31a,VU#684820
956981108,arkede/cve-2001,CVE-2001-1473_4.yaml,ba70b2515acb80d1b5e93a86345e8626ce04c800,CVE-2001-1473
956981108,arkede/cve-2001,CVE-2001-1473_4.yaml,ba70b2515acb80d1b5e93a86345e8626ce04c800,VU#684820
956981108,arkede/cve-2001,CVE-2001-1473.yaml,f0f91b2269551985110e839e5778ee469b9c73df,CVE-2001-1473
956981108,arkede/cve-2001,CVE-2001-1473.yaml,f0f91b2269551985110e839e5778ee469b9c73df,VU#684820
956981108,arkede/cve-2001,CVE-2001-0537.yaml,f828a1bb3fb196d8fbc7c6cb30d44af702685156,CVE-2001-0537
