full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kush-js/rce-backend,None,https://github.com/kush-js/rce-backend,['rce'],1,2022-01-27T16:35:13+0000,77,0,Java,0,[]
Fish-Sticks/headhunter,A simple Roblox exploit written in C++,https://github.com/Fish-Sticks/headhunter,['exploit'],1,2022-01-27T00:02:40+0000,2200,5,C++,1,[]
mrunkno3n/HackSploit,Advanced Android and System Hacking Tool . This tool used for some Cyber Attacks in System This Tool used for educational purpose and This tool worked on kali linux and android rooted phone with install kali nethunter.,https://github.com/mrunkno3n/HackSploit,['sploit'],1,2022-01-27T18:40:50+0000,7,0,Shell,0,[]
Idov31/FunctionStomping,A new shellcode injection technique. Given as C++ header or standalone Rust program.,https://github.com/Idov31/FunctionStomping,['shellcode'],1,2022-01-27T22:29:54+0000,567,239,C++,38,[]
Sant268/CVE-2022-22850,None,https://github.com/Sant268/CVE-2022-22850,['cve-2 OR cve_2'],1,2022-01-27T02:37:34+0000,0,1,,0,['CVE-2022-22850']
Sant268/CVE-2022-22851,None,https://github.com/Sant268/CVE-2022-22851,['cve-2 OR cve_2'],1,2022-01-27T03:04:39+0000,0,1,,0,['CVE-2022-22851']
Sant268/CVE-2022-22852,None,https://github.com/Sant268/CVE-2022-22852,['cve-2 OR cve_2'],1,2022-01-27T03:04:11+0000,0,1,,0,['CVE-2022-22852']
not-body/NotBodySploit,None,https://github.com/not-body/NotBodySploit,['sploit'],1,2022-01-27T11:54:04+0000,26,1,Python,0,[]
Stef-Boogers/SagaScape,"Model of subsitence and resource exploitation in the territory of Sagalassos, Turkey during the Late Iron Age - Early Hellenistic period",https://github.com/Stef-Boogers/SagaScape,['exploit'],1,2022-01-27T13:57:28+0000,6671,0,NetLogo,0,[]
0xZyd/WP,WordPress Plugin The True Ranker 2.2.2 - Arbitrary File Read-Exploit,https://github.com/0xZyd/WP,['exploit'],1,2022-01-27T09:54:06+0000,3,0,Python,0,[]
DioBruh/dbuster-pro,Dbuster-pro is a beta open-source hacking tool for scanning directories in the websites! ,https://github.com/DioBruh/dbuster-pro,['exploit'],1,2022-01-27T01:49:43+0000,61,8,Shell,1,[]
lexisrepo/Windows-Exploitation,None,https://github.com/lexisrepo/Windows-Exploitation,['exploit'],1,2022-01-27T19:29:39+0000,2,0,,0,[]
00FB00P/Ignify,roblox exploit git repos.,https://github.com/00FB00P/Ignify,['exploit'],1,2022-01-27T02:29:54+0000,1,0,,0,[]
valnoxy/RAID-Manager-Patch,Tool for patching common RAID manager software agains Log4j exploits.,https://github.com/valnoxy/RAID-Manager-Patch,['exploit'],1,2022-01-27T09:39:37+0000,65,0,C#,0,[]
chvancooten/NimPackt-v1,Nim-based assembly packer and shellcode loader for opsec & profit,https://github.com/chvancooten/NimPackt-v1,['shellcode'],1,2022-01-27T15:34:55+0000,667,119,Nim,14,[]
iosifache/NetworkProtocolsFuzzingEssay,"Essay (and PoCs) about the usage of fuzzing for finding vulnerabilities in network protocols, made as a project for the course ""Security Protocols"" from Faculty of Automatic Control and Computers, University POLITEHNICA of Bucharest 📜",https://github.com/iosifache/NetworkProtocolsFuzzingEssay,['vulnerability poc'],1,2022-01-27T15:53:13+0000,1055,1,TeX,0,[]
berdav/CVE-2021-4034,CVE-2021-4034 1day,https://github.com/berdav/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-27T04:57:32+0000,4,609,C,192,['CVE-2021-4034']
w1023913214/CVE-2022-962322,None,https://github.com/w1023913214/CVE-2022-962322,['cve-2 OR cve_2'],1,2022-01-27T03:15:13+0000,0,0,,0,['CVE-2022-962322']
KaLendsi/CVE-2022-21882,win32k LPE ,https://github.com/KaLendsi/CVE-2022-21882,['cve-2 OR cve_2'],1,2022-01-27T04:18:18+0000,0,2,C++,0,['CVE-2022-21882']
Green-Avocado/exploits,Exploit proof-of-concepts for publicly disclosed vulnerabilities. For educational purposes only.,https://github.com/Green-Avocado/exploits,['exploit'],1,2022-01-27T04:44:14+0000,0,0,,0,[]
jm33-m0/go-lpe,A collection of LPE exploits written in Go,https://github.com/jm33-m0/go-lpe,['exploit'],1,2022-01-27T05:27:43+0000,0,1,,0,[]
tahaafarooq/poppy,"CVE-2021-4034 PoC , polkit < 0.120",https://github.com/tahaafarooq/poppy,"['cve poc', 'vulnerability poc']",2,2022-01-27T14:29:56+0000,0,0,,0,['CVE-2021-4034']
DosAmp/pkwned,Proof of Concept for CVE-2021-4034,https://github.com/DosAmp/pkwned,['cve poc'],1,2022-01-27T14:48:30+0000,3,0,C,0,['CVE-2021-4034']
DebianSecurityServices/DebianSec-Web-Deface-Exploit,This is a C++ Exploit tool which defaces/hacks websites (Note: Only Websites with WebDAV Vulnerability! ,https://github.com/DebianSecurityServices/DebianSec-Web-Deface-Exploit,['exploit'],1,2022-01-27T15:40:16+0000,0,0,C++,0,[]
smashdashhashbrown/art_of_exploitation,Coding exercepts from book Hacking: Art of Exploitation,https://github.com/smashdashhashbrown/art_of_exploitation,['exploit'],1,2022-01-27T16:37:42+0000,0,0,,0,[]
rayheffer/CVE-2021-4034,Exploit PoC for the polkit pkexec (PWNKIT) vulnerability,https://github.com/rayheffer/CVE-2021-4034,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2022-01-27T16:31:24+0000,0,0,C,0,['CVE-2021-4034']
khaclep007/CVE-2022-0185,None,https://github.com/khaclep007/CVE-2022-0185,['cve-2 OR cve_2'],1,2022-01-27T16:25:51+0000,0,0,C,0,['CVE-2022-0185']
10100programer/CVE-2021-4034-Quick-Check,Single shell script to download and make berdav CVE-2021-4034 polkit exploit and see if your system is affected,https://github.com/10100programer/CVE-2021-4034-Quick-Check,"['cve-2 OR cve_2', 'exploit']",2,2022-01-27T19:36:53+0000,3,0,Shell,0,['CVE-2021-4034']
deoxykev/CVE-2021-4024-Rust,Linux LPE using polkit-1 written in Rust. ,https://github.com/deoxykev/CVE-2021-4024-Rust,['cve-2 OR cve_2'],1,2022-01-27T16:28:57+0000,0,0,,0,['CVE-2021-4024']
BrunoPincho/cve-2018-16763-rust,None,https://github.com/BrunoPincho/cve-2018-16763-rust,['cve-2 OR cve_2'],1,2022-01-27T16:39:37+0000,0,0,,0,['CVE-2018-16763']
BrunoPincho/cve-2018-16763-rust,None,https://github.com/BrunoPincho/cve-2018-16763-rust,['cve-2 OR cve_2'],1,2022-01-27T17:08:18+0000,0,0,Rust,0,['CVE-2018-16763']
HKMsploit/WolfSploit,Hack Instagram accounts automatically by guessing ,https://github.com/HKMsploit/WolfSploit,['sploit'],1,2022-01-27T17:25:58+0000,0,0,Python,0,[]
hidog123/Codiad-CVE-2018-14009,"Codiad through 2.8.4 allows Remote Code Execution, a different vulnerability than CVE-2017-11366 and CVE-2017-15689",https://github.com/hidog123/Codiad-CVE-2018-14009,"['cve-2 OR cve_2', 'remote code execution']",2,2022-01-27T17:36:37+0000,0,0,Python,0,"['CVE-2017-11366', 'CVE-2017-15689', 'CVE-2018-14009']"
r4hn1/Simple-Client-Management-System-Exploit,None,https://github.com/r4hn1/Simple-Client-Management-System-Exploit,['exploit'],1,2022-01-27T17:41:40+0000,0,0,,0,[]
c3c/CVE-2021-4034,Pre-compiled builds for CVE-2021-4034,https://github.com/c3c/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-27T18:03:33+0000,0,0,C,0,['CVE-2021-4034']
Fato07/Pwnkit-exploit,Exploit for pkexec (CVE-2021-4034) ,https://github.com/Fato07/Pwnkit-exploit,['exploit'],1,2022-01-27T18:32:33+0000,0,0,Python,0,['CVE-2021-4034']
86x/CVE-2021-45416,Reflected Cross-site scripting (XSS) vulnerability in RosarioSIS 8.2.1 allows attackers to inject arbitrary HTML via the search_term parameter in the modules/Scheduling/Courses.php script.,https://github.com/86x/CVE-2021-45416,['cve-2 OR cve_2'],1,2022-01-27T18:34:01+0000,0,0,,0,['CVE-2021-45416']
MedKH1684/Pwnkit-CVE-2021-4034,None,https://github.com/MedKH1684/Pwnkit-CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-27T19:37:55+0000,0,0,,0,['CVE-2021-4034']
system-69/roblox-exploit-api,Bare-bones Roblox exploit API,https://github.com/system-69/roblox-exploit-api,['exploit'],1,2022-01-27T13:26:52+0000,0,0,C#,0,[]
nawed20002/CVE-2021-46005,None,https://github.com/nawed20002/CVE-2021-46005,['cve-2 OR cve_2'],1,2022-01-27T13:42:08+0000,0,0,,0,['CVE-2021-46005']
rain0x06/r6-exploits,A compilation of features that have been posted on uc or leaked. I take no credit for discovering or creating this code.,https://github.com/rain0x06/r6-exploits,['exploit'],1,2022-01-27T12:26:40+0000,3,0,,0,[]
NiS3x/CVE-2021-4034,PoC CVE 2021-4034 PwnKit: Local Privilege Escalation Vulnerability Discovered in polkit’s pkexec,https://github.com/NiS3x/CVE-2021-4034,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2022-01-27T08:40:56+0000,0,0,C,0,['CVE-2021-4034']
OrbxGit/CVix,a mvvm roblox exploit project,https://github.com/OrbxGit/CVix,['exploit'],1,2022-01-27T05:46:53+0000,0,0,C#,0,[]
newrouge/ReverseEngineering-BinaryExploitation,why not document it :),https://github.com/newrouge/ReverseEngineering-BinaryExploitation,['exploit'],1,2022-01-27T06:55:12+0000,0,0,,0,[]
ThanhHien98/CVE-2021-44228,CVE-2021-44228,https://github.com/ThanhHien98/CVE-2021-44228,['cve-2 OR cve_2'],1,2022-01-27T07:10:03+0000,0,0,Java,0,['CVE-2021-44228']
puckiestyle/CVE-2021-4034,None,https://github.com/puckiestyle/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-27T07:19:25+0000,0,0,C,0,['CVE-2021-4034']
Abdibimantara/Vulnerability-Scanning-Metasploitable1,None,https://github.com/Abdibimantara/Vulnerability-Scanning-Metasploitable1,['metasploit module OR payload'],1,2022-01-27T07:40:05+0000,0,0,,0,[]
ashutoshrohilla/CVE-2021-4034,This repository contains the exploit for vulnerability CVE-2021-4034 .,https://github.com/ashutoshrohilla/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2022-01-27T07:39:52+0000,0,0,,0,['CVE-2021-4034']
nikip72/CVE-2021-4034,None,https://github.com/nikip72/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-27T08:21:38+0000,0,0,C,0,['CVE-2021-4034']
Redshift-CyberSecurity/Metasploit,None,https://github.com/Redshift-CyberSecurity/Metasploit,['metasploit module OR payload'],1,2022-01-27T09:22:14+0000,0,0,,0,[]
GustavoChiochetta/privilege_escalation,some privilege escalation exploits,https://github.com/GustavoChiochetta/privilege_escalation,['exploit'],1,2022-01-27T12:01:45+0000,4,0,,0,[]
0xTRAW/CVE-2021-4034,None,https://github.com/0xTRAW/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-27T09:38:26+0000,0,0,,0,['CVE-2021-4034']
luckythandel/CVE-2021-4034,This is a POC for the vulnerability found in polkit's pkexec binary which is used to run programs as another users.,https://github.com/luckythandel/CVE-2021-4034,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2022-01-27T09:49:39+0000,0,0,C,0,['CVE-2021-4034']
winterwolf32/CVE---Penetration_Testing_POC,https://github.com/Mr-xn/Penetration_Testing_POC,https://github.com/winterwolf32/CVE---Penetration_Testing_POC,['cve poc'],1,2022-01-27T09:52:18+0000,0,0,,0,[]
winterwolf32/CVE-S---Penetration_Testing_POC-,None,https://github.com/winterwolf32/CVE-S---Penetration_Testing_POC-,['cve poc'],1,2022-01-27T10:06:52+0000,0,1,PowerShell,0,[]
Plethore/CVE-2021-4034,Python exploit for CVE-2021-4034,https://github.com/Plethore/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2022-01-27T10:27:02+0000,0,0,Python,0,['CVE-2021-4034']
evdenis/lsm_bpf_check_argc0,LSM BPF module to block pwnkit (CVE-2021-4034) like exploits,https://github.com/evdenis/lsm_bpf_check_argc0,['exploit'],1,2022-01-27T10:27:16+0000,0,0,C,0,['CVE-2021-4034']
Vicvenpet/gen-exploits,"My proof-of-concept exploits for the Linux kernel, Windows Terminal and Android Kotlin",https://github.com/Vicvenpet/gen-exploits,['exploit'],1,2022-01-27T11:31:42+0000,0,1,Python,0,[]
mashahzad/Network-Security,These consist of projects and practical in the field of Network security,https://github.com/mashahzad/Network-Security,['metasploit module OR payload'],1,2022-01-27T16:45:37+0000,67,1,,0,[]
binganao/vulns-2022,本项目用于搜集 2022 年的漏洞，注意：本项目并不刻意搜集 POC 或 EXP，主要以 CVE-2022 为关键词，包含但不限于漏洞资讯、漏洞复现、漏洞分析、漏洞验证、漏洞利用,https://github.com/binganao/vulns-2022,"['cve poc', 'vuln poc']",2,2022-01-27T12:51:35+0000,42,74,,7,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-01-27T10:38:30+0000,46576,861,Python,204,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-01-27T16:45:02+0000,14932,0,Hack,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-01-27T00:46:23+0000,25712,27,,17,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-01-27T10:11:39+0000,19353,642,Go,143,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-01-27T04:12:41+0000,1442,623,Java,78,[]
TheWizWikii/TheWizWikii.github.io,Exploits PS3 & 4,https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2022-01-27T06:24:54+0000,317385,44,JavaScript,15,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-01-27T05:36:04+0000,502,10,Python,4,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-01-27T09:37:00+0000,4007007,2,Lua,0,[]
edoardottt/edoardottt,Hey! I'm edoardottt! 🏴‍☠️👹,https://github.com/edoardottt/edoardottt,['exploit'],1,2022-01-27T20:12:22+0000,49,0,,0,[]
Soulghost/iblessing,"iblessing is an iOS security exploiting toolkit, it mainly includes application information gathering, static analysis and dynamic analysis. It can be used for reverse engineering, binary analysis and vulnerability mining.",https://github.com/Soulghost/iblessing,['exploit'],1,2022-01-27T07:35:06+0000,37801,438,C++,66,[]
FabioDefilippo/linuxallremote,This bash scripts will help you to hack remote hosts. You can choose and run one of them.,https://github.com/FabioDefilippo/linuxallremote,['exploit'],1,2022-01-27T15:18:36+0000,9803,30,Shell,6,[]
Maks1116/roblox-exploit-scripts,Roblox scripts used in exploiting roblox,https://github.com/Maks1116/roblox-exploit-scripts,['exploit'],1,2022-01-27T16:28:51+0000,985,0,Lua,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-27T00:04:12+0000,444782,45,,20,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-01-27T00:21:18+0000,137636,14,Python,5,[]
therealdreg/x64dbg-exploiting,Do you want to use x64dbg instead of immunity debugger? oscp,https://github.com/therealdreg/x64dbg-exploiting,['exploit'],1,2022-01-27T15:22:10+0000,5466,27,,4,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-01-27T08:27:21+0000,79414,718,Go,123,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2022-01-27T08:45:24+0000,7041,1,Java,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-01-27T02:39:09+0000,109,0,PHP,0,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2022-01-27T23:23:14+0000,90,2,PHP,0,[]
tobor88/Bash,Collection of bash scripts I wrote to make my life easier or test myself that you may find useful.,https://github.com/tobor88/Bash,['exploit'],1,2022-01-27T20:55:52+0000,953,18,Shell,8,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-27T14:16:36+0000,1521827,3961,PowerShell,1391,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-01-27T12:35:41+0000,15503,1,Jupyter Notebook,0,[]
darksideoftheshmoo/rcell2,functions to produce and analyze Cell-ID data in a tidy and shiny framework,https://github.com/darksideoftheshmoo/rcell2,['rce'],1,2022-01-27T19:23:32+0000,116378,0,R,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2022-01-27T00:30:45+0000,27214,8690,Python,1486,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-01-27T22:37:00+0000,3852,2583,PowerShell,737,[]
tyranid/ExploitRemotingService,A tool to exploit .NET Remoting Services,https://github.com/tyranid/ExploitRemotingService,['exploit'],1,2022-01-27T17:12:11+0000,73,350,C#,112,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-01-27T00:07:34+0000,1534788,1558,Python,530,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-01-27T07:29:35+0000,5502,3073,Python,676,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2022-01-27T13:00:20+0000,5741,4297,Python,573,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-01-27T00:58:39+0000,4111,86,Go,7,[]
screetsec/TheFatRat,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android,",https://github.com/screetsec/TheFatRat,['exploit'],1,2022-01-27T18:28:28+0000,363414,6055,C,1896,[]
mzet-/linux-exploit-suggester,Linux privilege escalation auditing tool,https://github.com/mzet-/linux-exploit-suggester,['exploit'],1,2022-01-27T01:35:05+0000,593,3222,Shell,828,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2022-01-27T21:28:28+0000,5811,5,Python,5,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-01-27T11:35:05+0000,70841,10656,Jupyter Notebook,1845,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-01-27T00:16:54+0000,226566,269,Ruby,79,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-01-27T16:15:51+0000,292735,94,Python,14,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2022-01-27T08:23:14+0000,212,3,,1,['CVE-2018-19788']
crypt0sploit/exploit_pcmanftpd2,Exploit for PCMan's FTP Server _ Windows 7,https://github.com/crypt0sploit/exploit_pcmanftpd2,['exploit'],1,2022-01-27T07:43:01+0000,21,1,Python,1,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2022-01-27T18:47:04+0000,1697,48,Python,24,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-01-27T15:36:09+0000,3044,7,Rust,4,[]
Bronwen-hunter/Global-Bat-Exploitation-Study,None,https://github.com/Bronwen-hunter/Global-Bat-Exploitation-Study,['exploit'],1,2022-01-27T11:08:00+0000,90,0,,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-01-27T07:53:08+0000,334193,71,,12,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-27T04:25:03+0000,134049,292,Python,92,[]
scripter54/vbulletin-5.6.1-EXPLOIT-,None,https://github.com/scripter54/vbulletin-5.6.1-EXPLOIT-,['exploit'],1,2022-01-27T20:23:47+0000,2,1,,0,[]
