full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-03T05:34:50+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-03T05:54:08+0000,4498,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-03T05:47:58+0000,9855,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-03T05:53:26+0000,22785,1,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-03T05:34:55+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-03T02:00:17+0000,31501,20,Python,4,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-03T05:34:56+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-03T05:34:56+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-03T05:34:59+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-03T05:35:04+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-03T05:35:07+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-03T05:35:13+0000,982,1,C++,0,[]
GrandTheBest/TeleSploit,TeleSploit - a utility for advanced interaction with Telegram,https://github.com/GrandTheBest/TeleSploit,['sploit'],1,2024-11-03T05:50:12+0000,23972,2,Python,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-03T05:36:40+0000,997,1,C++,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-03T05:38:28+0000,21,4,Lua,4,[]
jhruppert/wrf-ideal-crf,Repo containing modified WRF code and analysis code for conducting convection-permitting idealized RCE simulations,https://github.com/jhruppert/wrf-ideal-crf,['rce'],1,2024-11-03T00:43:10+0000,1116,0,Fortran,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-03T05:38:38+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-03T05:38:41+0000,750,19,C++,0,[]
2pro12342/RigTools,An exploit for school Chromebooks,https://github.com/2pro12342/RigTools,['exploit'],1,2024-11-03T01:01:52+0000,2,0,,0,[]
0dayplug/0dayplug,Config files for my GitHub profile.,https://github.com/0dayplug/0dayplug,['0day'],1,2024-11-03T01:52:17+0000,0,0,,0,[]
JAckLosingHeart/CVE-2024-36823-POC,None,https://github.com/JAckLosingHeart/CVE-2024-36823-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-03T01:56:36+0000,1,0,,0,['CVE-2024-36823']
justikail/jtools,Jtools Online Free Tools For Everyone,https://github.com/justikail/jtools,['exploit'],1,2024-11-03T03:40:34+0000,186,0,JavaScript,0,[]
2pro12342/Ext-Hang3r,An exploit for school Chromebooks,https://github.com/2pro12342/Ext-Hang3r,['exploit'],1,2024-11-03T03:48:40+0000,6,0,,0,[]
jpitsec/vsftpd-2.3.4-exploit,None,https://github.com/jpitsec/vsftpd-2.3.4-exploit,['exploit'],1,2024-11-03T03:51:42+0000,1,0,Python,0,[]
trishcho/A-B-Testing-Algorithms-A-Summary-of-Exploration-Exploitation-Methods,"an overview of several algorithms commonly used for A/B testing and balancing exploration and exploitation. Each algorithm is suited to different scenarios, allowing for efficient testing and decision-making based on the environment and business goals.",https://github.com/trishcho/A-B-Testing-Algorithms-A-Summary-of-Exploration-Exploitation-Methods,['exploit'],1,2024-11-03T04:17:50+0000,19,0,Python,0,[]
Shashikant2005/Remote-code-execution-platform,None,https://github.com/Shashikant2005/Remote-code-execution-platform,['remote code execution'],1,2024-11-03T05:27:04+0000,0,0,JavaScript,0,[]
