full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
xsser/log4jdemoforRCE,log4jdemoforRCE,https://github.com/xsser/log4jdemoforRCE,['rce'],1,2021-12-10T04:38:21+0000,0,0,Java,1,[]
smallshen/RCE_Log4J_Test,None,https://github.com/smallshen/RCE_Log4J_Test,['rce'],1,2021-12-10T04:07:01+0000,0,1,,0,[]
aurilly/log4j-exploit,"log4j exploit for minecraft, causes client crashing and freezing.",https://github.com/aurilly/log4j-exploit,['exploit'],1,2021-12-10T03:49:55+0000,0,0,,0,[]
xiaotea/Log4j-rce-cve,复制公众号,https://github.com/xiaotea/Log4j-rce-cve,['rce'],1,2021-12-10T03:39:12+0000,0,0,,0,[]
dbgee/log4j2_rce,log4j2 rce、poc,https://github.com/dbgee/log4j2_rce,"['rce', 'rce poc']",2,2021-12-10T03:34:34+0000,0,0,,0,[]
Gav06/RceFix,Fixes the Log4j RCE exploit,https://github.com/Gav06/RceFix,"['exploit', 'rce']",2,2021-12-10T03:38:00+0000,0,1,Java,0,[]
dbgee/CVE-2021-44228,Apache Log4j 2   a remote code execution vulnerability via the ldap JNDI parser.,https://github.com/dbgee/CVE-2021-44228,"['cve-2 OR cve_2', 'remote code execution']",2,2021-12-10T07:07:25+0000,0,0,,0,['CVE-2021-44228']
y35uishere/Log4j2-CVE-2021-44228,Remote Code Injection In Log4j,https://github.com/y35uishere/Log4j2-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-10T05:46:20+0000,1,0,,0,['CVE-2021-44228']
ilsubyeega/log4j2-exploits,None,https://github.com/ilsubyeega/log4j2-exploits,['exploit'],1,2021-12-10T07:44:14+0000,3,0,JavaScript,0,[]
hakdo/vulnerablenorris,A Chuck Norris joke service with a nasty RCE bug (security awareness demo),https://github.com/hakdo/vulnerablenorris,['rce'],1,2021-12-10T10:21:21+0000,0,0,JavaScript,0,[]
code-scan/log4j-rce-demo,log4j rce测试项目,https://github.com/code-scan/log4j-rce-demo,['rce'],1,2021-12-10T11:35:52+0000,0,0,Java,0,[]
vishal501/Shellcode,None,https://github.com/vishal501/Shellcode,['shellcode'],1,2021-12-10T11:31:52+0000,0,0,JavaScript,0,[]
cheikhkeydi/Mini-Projet-API-YNOV,"Enoncé du Mini-Projet Mini-projet à réaliser et à rendre à deux  Comptera à 50% dans votre note finale.  Dans le cadre de ce mini-projet vous allez devoir réaliser toute la spécification d'une API ReST dans un premier temps, puis le développement de cette ",https://github.com/cheikhkeydi/Mini-Projet-API-YNOV,['exploit'],1,2021-12-10T11:26:58+0000,0,0,,0,[]
UnlegitMC/ExploitFix,Standalone Minecraft 1.8.9 Mod for fix Log4J RCE.,https://github.com/UnlegitMC/ExploitFix,"['exploit', 'rce']",2,2021-12-10T10:40:54+0000,0,0,,0,[]
Spear-0/SpringBoot-log4j2-RCE,None,https://github.com/Spear-0/SpringBoot-log4j2-RCE,['rce'],1,2021-12-10T10:21:37+0000,0,0,,0,[]
bilektugrul/ExploitTest,Only for test purposes.,https://github.com/bilektugrul/ExploitTest,['exploit'],1,2021-12-10T10:16:58+0000,0,0,,0,[]
shaddy43/AES_Shellcode_Encryptor,This repository contains a tool that can encrypt all type of files and give the encrypted output in the form of an encrypted shellcode. Process of encrypting shellcode is very important for injection processes to bypass signature based detection by the sec,https://github.com/shaddy43/AES_Shellcode_Encryptor,['shellcode'],1,2021-12-10T10:31:19+0000,0,0,C#,0,[]
simonis/Log4jPatch,Deploys an agent to fix  CVE-2021-44228 (Log4j RCE vulnerability) in a running JVM process,https://github.com/simonis/Log4jPatch,['rce'],1,2021-12-10T10:11:53+0000,0,0,Java,0,['CVE-2021-44228']
Exploit-3389/Log4J-RCE,None,https://github.com/Exploit-3389/Log4J-RCE,['rce'],1,2021-12-10T10:08:46+0000,0,0,,0,[]
faiyazkhan024/hlf-ses,"Final year Collage project ""Hyperledger Fabric  Based Exploit Secure E-Voting System"". For collage or other organizational level Elections Management.",https://github.com/faiyazkhan024/hlf-ses,['exploit'],1,2021-12-10T09:45:32+0000,0,0,,0,[]
ChloePrime/fix4log4j,None,https://github.com/ChloePrime/fix4log4j,['0day'],1,2021-12-10T08:17:44+0000,0,0,Java,0,[]
Szczurowsky/Log4j-0Day-Fix,Plugin which fixes 0day exploit (CVE-2021-44228) with Log4j apache package,https://github.com/Szczurowsky/Log4j-0Day-Fix,"['0day', 'exploit']",2,2021-12-10T10:04:21+0000,0,0,Java,0,['CVE-2021-44228']
shaddy43/ExploitDB,This repository contains ideas and PoCs of malware that could be used for redteaming exercises to test an organizations security controls.,https://github.com/shaddy43/ExploitDB,['exploit'],1,2021-12-10T09:37:26+0000,0,0,,0,[]
DragonSurvivalEU/RCE,CVE-2021-44228 fix,https://github.com/DragonSurvivalEU/RCE,['rce'],1,2021-12-10T09:36:32+0000,0,0,Java,0,['CVE-2021-44228']
Xerenz/Exploiting-Linux-Net-Caps,Lab setup scripts and other details.,https://github.com/Xerenz/Exploiting-Linux-Net-Caps,['exploit'],1,2021-12-10T09:33:56+0000,0,0,Python,0,[]
binganao/golang-shellcode-bypassav,2021.12.9 使用go语言免杀360、微软、腾讯、火绒,https://github.com/binganao/golang-shellcode-bypassav,['shellcode'],1,2021-12-10T09:03:03+0000,0,0,Go,0,[]
Cyronlee/log4j-rce,None,https://github.com/Cyronlee/log4j-rce,['rce'],1,2021-12-10T09:29:36+0000,0,0,Java,0,[]
cl4ym0re/log4jRCE,Apache log4j 远程代码执行,https://github.com/cl4ym0re/log4jRCE,['rce'],1,2021-12-10T08:50:04+0000,0,1,,0,[]
gh0stkey/Log4j-RCE-Scanner,BurpSuite Extension: Log4j RCE Scanner,https://github.com/gh0stkey/Log4j-RCE-Scanner,['rce'],1,2021-12-10T08:42:01+0000,0,7,,0,[]
leonjza/log4jpwn,log4j rce test environment,https://github.com/leonjza/log4jpwn,['rce'],1,2021-12-10T08:31:16+0000,0,1,Java,0,[]
milkyway0308/Unexplogit,Log4j exploit protector for < 1.17 minecraft,https://github.com/milkyway0308/Unexplogit,['exploit'],1,2021-12-10T03:23:26+0000,0,0,,0,[]
Gopro336/PSA-MINERCRAFT-RCE-EXPLOIT,Minecraft exploit allowing remote code execution via Minecraft chat,https://github.com/Gopro336/PSA-MINERCRAFT-RCE-EXPLOIT,"['exploit', 'rce', 'remote code execution']",3,2021-12-10T03:25:46+0000,155,7,,1,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2021-12-10T05:08:24+0000,230109,6676,C,1836,[]
Babyhamsta/Exploit-Update-Watcher,A tool that uses exploit's APIs to watch and see if they update while the application is open. Fully open sourced coded in .NET Core 3.1 (C#),https://github.com/Babyhamsta/Exploit-Update-Watcher,['exploit'],1,2021-12-10T01:51:43+0000,0,0,C#,0,[]
headst1337/PoligonCTF_Tasklist,"The service was written for POLYGON CTF 2021, held within the Siberian Forum ""Information Security 2021"" with the Command Injection vulnerability. It is a website with the ability to create notes. The service is written using Ruby on rails framework.",https://github.com/headst1337/PoligonCTF_Tasklist,['command injection'],1,2021-12-10T02:53:04+0000,184,0,Ruby,0,[]
glixzzy/blooket-hack,Multiple game hacks to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-12-10T00:19:24+0000,1015,286,JavaScript,565,[]
aesophor/CRAXplusplus,CRAX++: software CRash analysis for Automatic eXploit generation,https://github.com/aesophor/CRAXplusplus,['exploit'],1,2021-12-10T07:57:09+0000,9711,24,C++,3,[]
prodseanb/vsftpd-3.0.3-DoS,vsftpd 3.0.3 Exploit - Remote Denial of Service,https://github.com/prodseanb/vsftpd-3.0.3-DoS,['exploit'],1,2021-12-10T11:07:29+0000,2,1,Python,0,[]
noobone123/my_CTF_challenges,Record some topics and exploits in my learning of PWN,https://github.com/noobone123/my_CTF_challenges,['exploit'],1,2021-12-10T11:04:45+0000,25749,0,Python,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-10T01:10:05+0000,22465,2,Python,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-10T04:02:00+0000,98963,256,Python,78,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2021-12-10T01:29:34+0000,439684,68,TypeScript,4,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-10T01:26:35+0000,91,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-10T00:04:11+0000,439163,37,,20,[]
2lstudios-mc/FlameCord,Patch for Waterfall to improve performance during attacks and fix memory issues.,https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2021-12-10T00:26:30+0000,1084,89,Shell,46,[]
Insecurities/CVE-2019-11224,Modero AMX Code Execution (CVE-2019–11224) ,https://github.com/Insecurities/CVE-2019-11224,['cve-2 OR cve_2'],1,2021-12-10T02:16:17+0000,7,0,Ruby,0,['CVE-2019-11224']
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-10T00:45:46+0000,11019,25,,16,[]
dniym/IllegalStack,A spigot based plugin dedicated to fixing glitches and exploits that have made it into final Minecraft releases.,https://github.com/dniym/IllegalStack,['exploit'],1,2021-12-10T00:54:27+0000,15991,67,Java,22,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-12-10T10:32:15+0000,35354,6175,Vue,1311,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2021-12-10T08:55:40+0000,3704,2190,Python,624,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2021-12-10T00:22:25+0000,190136,25,C++,56,[]
offensive-security/exploitdb-papers,exploit-database-papers,https://github.com/offensive-security/exploitdb-papers,['exploit'],1,2021-12-10T01:36:52+0000,2772549,360,JavaScript,54,[]
Moham3dRiahi/XAttacker,X Attacker Tool ☣ Website Vulnerability Scanner & Auto Exploiter,https://github.com/Moham3dRiahi/XAttacker,['exploit'],1,2021-12-10T11:33:44+0000,445,1047,Perl,454,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-10T00:16:51+0000,203535,255,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-12-10T11:35:04+0000,71913,10430,Jupyter Notebook,1796,[]
chrismlee26/Jinja2-ExploitMe,BEW2.3 Web Security,https://github.com/chrismlee26/Jinja2-ExploitMe,['exploit'],1,2021-12-10T00:20:16+0000,67,0,HTML,0,[]
Imptovskii/ExploitFixer,Небольшой плагин для исправления некоторых багов.,https://github.com/Imptovskii/ExploitFixer,['exploit'],1,2021-12-10T09:13:31+0000,34,4,Java,1,[]
shellcode-club/LiveTerm,Stream or share your Terminal on the web. Work for https://term.shellcode.sh.,https://github.com/shellcode-club/LiveTerm,['shellcode'],1,2021-12-10T05:12:42+0000,2,2,C,0,[]
RAMSES-DG/metasploit-install,None,https://github.com/RAMSES-DG/metasploit-install,['metasploit module OR payload'],1,2021-12-10T00:26:15+0000,54,0,Shell,0,[]
Glavo/log4j-patch,Non intrusive log4j2 RCE vulnerability patch.,https://github.com/Glavo/log4j-patch,['rce'],1,2021-12-10T05:21:44+0000,70,4,Kotlin,0,[]
apple502j/Log4Jail,Censor chat messages abusing log4j 0day,https://github.com/apple502j/Log4Jail,['0day'],1,2021-12-10T01:27:08+0000,0,0,Java,0,[]
0x0021h/apache-log4j-rce,Apache Log4j 2.x <= 2.14.1 RCE,https://github.com/0x0021h/apache-log4j-rce,['rce'],1,2021-12-10T01:45:10+0000,0,0,Java,2,[]
FrankHeijden/Log4jFix,Fixes the log4j exploit from being sent to Minecraft clients.,https://github.com/FrankHeijden/Log4jFix,['exploit'],1,2021-12-10T01:31:34+0000,0,1,Java,2,[]
lhthanhdat/Discord,Collection of Discord hacking tools/fun stuff/exploits that is completely made using NodeJS.,https://github.com/lhthanhdat/Discord,['exploit'],1,2021-12-10T01:07:20+0000,0,0,JavaScript,0,[]
notrhys/Log-4J-Exploit-Fix,"A simple plugin that prevents the Log4J exploit that allows for RCE, IP-Logging and server crashing",https://github.com/notrhys/Log-4J-Exploit-Fix,"['exploit', 'rce']",2,2021-12-10T00:36:44+0000,0,1,Java,0,[]
mgargiullo/cve-2018-1207,Exploit iDRAC 7 & 8 firmware  <  2.52.52.52,https://github.com/mgargiullo/cve-2018-1207,"['cve-2 OR cve_2', 'exploit']",2,2021-12-10T01:43:29+0000,0,0,Python,0,['CVE-2018-1207']
doke93/Modeling-Time-Series-using-ARIMA-model,Exploiting different standard temporal structures seen in time series processes,https://github.com/doke93/Modeling-Time-Series-using-ARIMA-model,['exploit'],1,2021-12-10T05:54:09+0000,20,0,,0,[]
I2rys/REL,Roblox exploits list with safe percentage & more information about them.,https://github.com/I2rys/REL,['exploit'],1,2021-12-10T00:35:24+0000,3,2,,0,[]
okn0315/exploitcode,None,https://github.com/okn0315/exploitcode,['exploit'],1,2021-12-10T05:55:33+0000,0,0,,0,[]
koharin/kernel_exploit,None,https://github.com/koharin/kernel_exploit,['exploit'],1,2021-12-10T02:09:26+0000,119547,0,Shell,0,[]
Etisalat-Egypt/Rodan,Rodan Exploitation Framework,https://github.com/Etisalat-Egypt/Rodan,['exploit'],1,2021-12-10T03:01:50+0000,1656,56,Java,16,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2021-12-10T00:03:09+0000,17351,19,Python,5,[]
joseaugustoneto/vulnerabilitySamples,Aplication for exploiting and preventing SQL injection attacks that access sensitive data,https://github.com/joseaugustoneto/vulnerabilitySamples,['exploit'],1,2021-12-10T00:22:40+0000,0,0,TypeScript,0,[]
BenPali/Offensive-Security-and-Exploitation,None,https://github.com/BenPali/Offensive-Security-and-Exploitation,['exploit'],1,2021-12-10T11:27:58+0000,192,0,,0,[]
Aka-Andrew/Exploiting,Misc scripts.,https://github.com/Aka-Andrew/Exploiting,['exploit'],1,2021-12-10T02:39:05+0000,0,0,Lua,0,[]
Winds-Studio/Surf,fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2021-12-10T11:25:42+0000,185,0,Java,0,[]
Havenviex/Exploiting-Shitz,stuff,https://github.com/Havenviex/Exploiting-Shitz,['exploit'],1,2021-12-10T00:14:16+0000,127,0,,0,[]
0x0021h/expbox,Vulnerability Exploitation Code Collection Repository,https://github.com/0x0021h/expbox,"['cve poc', 'exploit', 'vulnerability poc']",3,2021-12-10T07:25:59+0000,1041,232,Python,42,[]
ahmad4fifz/CVE-2021-22205,CVE-2021-22205 on Docker,https://github.com/ahmad4fifz/CVE-2021-22205,"['cve-2 OR cve_2', 'rce']",2,2021-12-10T07:54:57+0000,26,0,Dockerfile,0,['CVE-2021-22205']
emilkvarnhammar/log4j-rcedemo,None,https://github.com/emilkvarnhammar/log4j-rcedemo,['rce'],1,2021-12-10T11:37:42+0000,0,0,,0,[]
