repo_id,repo_full_name,file,file_sha1,match
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPACCOUNTTAKEOVER.md,00bd6957e88342aa345c39e30d3b93dbe7bd2123,CVE-2019-5765
182211614,reddelexc/hackerone-reports,tops_by_program/TOPCONCRETECMS.md,05a72c131268a4cd2b1dba17fbcde961b98b074c,CVE-2014-0160
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,MS15-034
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2022-38463
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2022-22954
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2015-1635
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2020-3187
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2020-3452
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2020-3580
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2017-10352
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2017-1000486
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2021-26855
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2021-27905
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2021-29156
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2021-35464
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2021-42567
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2021-44529
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2017-10271
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2019-3403
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2020-14179
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2018-2879
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2019-18935
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2017-5929
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2013-3827
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2018-0296
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2019-11539
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2019-11510
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2019-0604
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2019-3396
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,MS10-070
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2017-9248
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,0cdc03cdf1c7434090209b0264d7470e1e68b925,CVE-2018-7600
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2019-3396
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2021-42013
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2021-41773
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2018-0296
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2017-1000112
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2021-26085
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2021-22151
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2019-11510
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2019-1552
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2020-3452
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2019-3394
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2021-26086
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2022-27780
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2021-22924
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPFILEREADING.md,0d4892f26b03ff134c2bcdaabbebd6b126d20a3f,CVE-2013-3827
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,1074034deb8dd60d3c8929541c147c4efa2f030d,CVE-2019-8331
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,1074034deb8dd60d3c8929541c147c4efa2f030d,CVE-2019-19935
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,1074034deb8dd60d3c8929541c147c4efa2f030d,CVE-2022-23519
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,1074034deb8dd60d3c8929541c147c4efa2f030d,CVE-2022-38463
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,1074034deb8dd60d3c8929541c147c4efa2f030d,CVE-2018-5230
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,1074034deb8dd60d3c8929541c147c4efa2f030d,CVE-2020-11110
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,1074034deb8dd60d3c8929541c147c4efa2f030d,CVE-2021-42567
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,1074034deb8dd60d3c8929541c147c4efa2f030d,CVE-2017-18024
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,1074034deb8dd60d3c8929541c147c4efa2f030d,CVE-2020-3580
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-6074
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1507c57ceae7d5e59ff181b7bfe93b7230852944,CVE-2017-13090
