repo_id,repo_full_name,file,file_sha1,match
954301870,sandumjacob/IngressNightmare-POCs,CVE-2025-1974/exploit.py,43734a87fe2db45d301da23f3a41980c0b9f9542,CVE-2025-1974
954301870,sandumjacob/IngressNightmare-POCs,CVE-2025-1974/detect.py,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2025-1974
954301870,sandumjacob/IngressNightmare-POCs,CVE-2025-1974/README.md,e6f2cf0945c09e66adc414de39ea3c78bff15d94,CVE-2025-1974
954301870,sandumjacob/IngressNightmare-POCs,README.md,e6f7c926da6dae71202a83ba937ff268052703bb,CVE-2025-1097
954301870,sandumjacob/IngressNightmare-POCs,README.md,e6f7c926da6dae71202a83ba937ff268052703bb,CVE-2025-1098
954301870,sandumjacob/IngressNightmare-POCs,README.md,e6f7c926da6dae71202a83ba937ff268052703bb,CVE-2025-1974
954301870,sandumjacob/IngressNightmare-POCs,README.md,e6f7c926da6dae71202a83ba937ff268052703bb,CVE-2025-24513
954301870,sandumjacob/IngressNightmare-POCs,README.md,e6f7c926da6dae71202a83ba937ff268052703bb,CVE-2025-24514
954301870,sandumjacob/IngressNightmare-POCs,CVE-2025-1974/example.yaml,f474cc8212bf93c75f49b05c9345d9c38c1d5158,CVE-2025-1974
954301870,sandumjacob/IngressNightmare-POCs,_GITHUB_REPO_METADATA_,,CVE-2025-1974
