full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-02T01:22:53+0000,36715,2,Python,0,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-02T00:07:56+0000,1534793,1575,Python,530,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-02T00:22:56+0000,246575,281,Ruby,82,[]
helloexp/0day,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-03-02T02:06:57+0000,351622,447,C,318,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-03-02T00:27:24+0000,640,133,Julia,24,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-02T02:30:20+0000,253009,131,REXX,12,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-03-02T07:10:03+0000,35758,6506,Vue,1387,[]
connormcgarr/Exploit-Development,Advanced Windows Exploitation/Offensive Security Exploitation Expert Preparation for Black Hat 2022,https://github.com/connormcgarr/Exploit-Development,['exploit'],1,2022-03-02T06:30:07+0000,289,176,Python,86,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-02T00:46:51+0000,43541,29,,18,[]
sketchyboi14/PhoneSploitGui,A GUI version of the PhoneSpoit CLI tool.,https://github.com/sketchyboi14/PhoneSploitGui,['sploit'],1,2022-03-02T04:31:35+0000,17757,3,Python,0,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2022-03-02T03:47:13+0000,1056,1,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-02T00:04:17+0000,463986,46,,21,[]
NotDSF/HttpSpy,A powerful and highly efficient network debugging tool for Roblox (and exploits),https://github.com/NotDSF/HttpSpy,['exploit'],1,2022-03-02T00:01:48+0000,55,7,Lua,5,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2022-03-02T02:10:04+0000,7073,1,Java,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-02T01:34:21+0000,115,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-02T03:59:37+0000,768430,85,,14,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-02T00:45:52+0000,136671,330,Python,99,[]
zerodayrat/ZeroDayRAT,My github readme.md 📑,https://github.com/zerodayrat/ZeroDayRAT,['zeroday'],1,2022-03-02T03:43:30+0000,69,0,,0,[]
YutuSec/Sunlogin_RCE_DetectNew,None,https://github.com/YutuSec/Sunlogin_RCE_DetectNew,['rce'],1,2022-03-02T08:06:46+0000,0,0,Go,0,[]
