full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
benjamin-bertram/HelloIamBenjamin,An alternative portfolio which exploits human and machine judgement.,https://github.com/benjamin-bertram/HelloIamBenjamin,['exploit'],1,2025-03-30T01:42:14+0000,25,0,Python,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-30T08:10:56+0000,193666,4,HTML,1,[]
shellinvictus/GriffonAD,A new tool to exploit bad configurations in Active Directory,https://github.com/shellinvictus/GriffonAD,['exploit'],1,2025-03-30T17:08:21+0000,1735,1,Python,0,[]
laluka/skillarch,SkillArch,https://github.com/laluka/skillarch,['exploit'],1,2025-03-30T17:15:13+0000,11382,13,Makefile,4,[]
SpiralBL0CK/CVE-2025-0087,POC DOS ,https://github.com/SpiralBL0CK/CVE-2025-0087,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-30T13:46:34+0000,4,0,JavaScript,0,['CVE-2025-0087']
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-30T04:51:13+0000,449,0,C++,0,[]
0xyy66/OffensiveScripts,"My collection of scripts, developed during CTFs, for exploiting vulnerabilities, chaining exploits, or automating tasks.",https://github.com/0xyy66/OffensiveScripts,['exploit'],1,2025-03-30T11:09:54+0000,7,0,Python,0,[]
Mukesh-blend/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/Mukesh-blend/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-30T05:19:39+0000,34,0,C++,2,['CVE-2025-21333']
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-03-30T05:19:49+0000,5,0,,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-03-30T05:20:07+0000,7937,20,,20,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-03-30T05:19:58+0000,7937,9,,0,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-03-30T05:20:02+0000,5,0,,0,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-30T04:55:20+0000,831,2,C++,0,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-03-30T04:55:29+0000,1291,1,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-03-30T04:58:42+0000,474,0,C++,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-30T04:58:36+0000,438,1,C#,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-30T04:54:38+0000,305,0,C#,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-03-30T05:20:03+0000,4,27,,26,[]
mrgetsome/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/mrgetsome/Roblox-Synapse,['exploit'],1,2025-03-30T05:20:05+0000,5,0,,0,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-30T05:21:00+0000,6,0,,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-03-30T05:21:03+0000,5,27,,26,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-03-30T05:21:03+0000,4,0,,0,[]
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-03-30T05:21:08+0000,5,0,,0,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-03-30T08:24:19+0000,3860,0,Python,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-03-30T05:21:41+0000,4,0,,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-30T05:21:26+0000,1301,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-30T05:21:26+0000,1819,0,Shell,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-30T05:21:26+0000,3019,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-30T05:21:28+0000,2111,0,Python,0,[]
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-30T05:21:28+0000,932,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-30T05:21:32+0000,8,0,C++,1,['CVE-2025-0411']
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-30T04:57:02+0000,297,0,C#,0,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-03-30T05:21:33+0000,5398,27,CSS,26,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-03-30T05:21:36+0000,318,0,,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-03-30T05:21:37+0000,2502,1,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-03-30T05:22:09+0000,3737,0,JavaScript,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-30T05:22:22+0000,9,0,,0,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-30T05:22:42+0000,1878,0,Shell,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-03-30T04:16:38+0000,4403,12,Python,3,[]
Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-30T05:22:42+0000,3124,0,C#,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-30T05:22:43+0000,1495,0,C#,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-30T05:22:44+0000,2212,0,Python,0,[]
zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-30T17:24:45+0000,987,0,C#,0,[]
ps-interactive/lab-cve-2025-24813,Resources for teh Apache Tomcat CVE lab,https://github.com/ps-interactive/lab-cve-2025-24813,['cve-2 OR cve_2'],1,2025-03-30T17:34:01+0000,42,0,Python,0,['CVE-2025-24813']
supers4upen/Ronix-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/supers4upen/Ronix-Executor,['exploit'],1,2025-03-30T05:23:51+0000,1,25,,0,[]
Tarakqovsu7/Roblox-Ronix,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Tarakqovsu7/Roblox-Ronix,['exploit'],1,2025-03-30T05:23:53+0000,1,0,,0,[]
Mekkanob/JJSploit-Executor,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Mekkanob/JJSploit-Executor,['exploit'],1,2025-03-30T05:23:54+0000,1,13,,0,[]
Chipie01/Roblox-JJSploit,Download One of the Best Roblox Exploiter JJSploit Free!,https://github.com/Chipie01/Roblox-JJSploit,['exploit'],1,2025-03-30T05:23:55+0000,1,0,,0,[]
Fasekiller937/Ronin-Executor,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/Fasekiller937/Ronin-Executor,['exploit'],1,2025-03-30T05:24:15+0000,1,9,,0,[]
CJorrr/Roblox-Ronin,The Next Generation of Exploiting. Build faster and smarter with our powerful Lua environment. Create unique scripts with the most extensive toolkit available.,https://github.com/CJorrr/Roblox-Ronin,['exploit'],1,2025-03-30T05:23:59+0000,0,0,,0,[]
nguyenquangminhdeptraivl/Roblox-Sirhurt,Roblox Sirhurt is a popular exploit tool used by players to enhance their gameplay experience in Roblox. It provides various cheats and hacks for users to gain advantages in different games within the Roblox platform.,https://github.com/nguyenquangminhdeptraivl/Roblox-Sirhurt,['exploit'],1,2025-03-30T05:24:08+0000,1,0,,0,[]
Deepika-ss87/Rusty-Stardust,"A modern Rust implementation of the original Stardust project, providing a sophisticated 32/64-bit shellcode template that features position-independent code development, compile-time string hashing, and raw string embedding capabilities, all while leverag",https://github.com/Deepika-ss87/Rusty-Stardust,['shellcode'],1,2025-03-30T05:24:45+0000,22,1,Rust,0,[]
7h3r3v3n4n7/exploitdb-data,Just an export of the CSV files from ExploitDB :),https://github.com/7h3r3v3n4n7/exploitdb-data,['exploit'],1,2025-03-30T04:22:25+0000,57011,0,Python,0,[]
Blobby-Boi/LightSPED-Killer-Agent,"Exploit that allows ChromeOS users to disable the ""Lightspeed Filter Agent"" extension.",https://github.com/Blobby-Boi/LightSPED-Killer-Agent,['exploit'],1,2025-03-30T16:44:11+0000,117,10,HTML,5,[]
djzzlim/picoctf,"Writeups and solutions for PicoCTF challenges, covering cryptography, forensics, web exploitation, and more. For educational purposes.",https://github.com/djzzlim/picoctf,['exploit'],1,2025-03-30T03:45:55+0000,45,0,,0,[]
a24012091/EXPLOIT-BD-SAE,EXPLOIT-BD-SAE,https://github.com/a24012091/EXPLOIT-BD-SAE,['exploit'],1,2025-03-30T16:13:13+0000,30,0,,0,[]
CarterYoo/Anonymous-ACL-Repository,Exploiting Linguistic Ambiguity: Evaluating Adversarial Intent in Large Language Models Through Puzzle Generation,https://github.com/CarterYoo/Anonymous-ACL-Repository,['exploit'],1,2025-03-30T09:26:27+0000,1088,0,Python,0,[]
Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kareolins/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-30T04:51:13+0000,185,0,C++,0,[]
TypsSec/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/TypsSec/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-30T04:51:44+0000,75,1,C#,0,[]
KatosdX/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/KatosdX/FiveM-External-Cheat,['exploit'],1,2025-03-30T04:56:05+0000,22555,0,C,0,[]
Stayns/glpwnme, GLPI vulnerabilities checking tool ,https://github.com/Stayns/glpwnme,['exploit'],1,2025-03-30T04:45:52+0000,441,0,Python,0,[]
Esonhugh/ingressNightmare-CVE-2025-1974-exps,IngressNightmare POC. world first remote exploitation and with multi-advanced exploitation methods. allow on disk exploitation. CVE-2025-1974 https://www.wiz.io/blog/ingress-nginx-kubernetes-vulnerabilities#how-did-we-discover-ingressnightmare-24 ,https://github.com/Esonhugh/ingressNightmare-CVE-2025-1974-exps,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2025-03-30T05:00:13+0000,45,36,Go,5,['CVE-2025-1974']
ThumpBo/CVE-2025-30208-EXP,CVE-2025-30208-EXP,https://github.com/ThumpBo/CVE-2025-30208-EXP,"['cve-2 OR cve_2', 'exploit']",2,2025-03-30T08:09:48+0000,73,153,Python,25,['CVE-2025-30208']
franckbelarch/eyeriss-ultra-accelerator," Eyeriss Ultra: A next-generation neural network accelerator design with 6.4× better energy efficiency and 4.2×   better performance through mixed-precision computation, sparsity exploitation, PE clustering, and advanced technology scaling.",https://github.com/franckbelarch/eyeriss-ultra-accelerator,['exploit'],1,2025-03-30T01:13:46+0000,726,0,Python,0,[]
DeCoske-Math/The_Art_of_Exploits,None,https://github.com/DeCoske-Math/The_Art_of_Exploits,['exploit'],1,2025-03-30T15:51:28+0000,14,0,C,0,[]
Xclusive-Ishan/Advanced-oAuth2-Exploit-Analysis,oAuth2 - ,https://github.com/Xclusive-Ishan/Advanced-oAuth2-Exploit-Analysis,['exploit'],1,2025-03-30T10:08:50+0000,1526,0,Python,0,[]
Dleifnesor/AI_MAL,AI_MAL combines the power of AI with network scanning and penetration testing tools to create a fully autonomous security reconnaissance and exploitation platform.,https://github.com/Dleifnesor/AI_MAL,['exploit'],1,2025-03-30T06:15:42+0000,379,1,Python,0,[]
foolsec/vibehacker_metasploit_mcp,None,https://github.com/foolsec/vibehacker_metasploit_mcp,['metasploit module OR payload'],1,2025-03-30T00:48:53+0000,42,0,Python,0,[]
j0wittmann/Attacking-DVWA,A step-by-step guide to exploiting common web vulnerabilities using DVWA (Damn Vulnerable Web Application),https://github.com/j0wittmann/Attacking-DVWA,"['exploit', 'rce']",2,2025-03-30T16:20:46+0000,1988,0,,0,[]
Byrom90/XeUnshackle,Custom Xbox 360 app designed to be used with the Xbox360BadUpdate exploit. Applies a set of HV/Kernel patches & loads the Dashlaunch system module (launch.xex).,https://github.com/Byrom90/XeUnshackle,['exploit'],1,2025-03-30T00:28:23+0000,2512,30,C++,0,[]
rachitshah-1/MacrosExploitation_ReverseShell,"This project demonstrates macro exploitation to execute a reverse shell, a common technique in penetration testing. It showcases how attackers can leverage malicious macros in documents to gain remote access.",https://github.com/rachitshah-1/MacrosExploitation_ReverseShell,['exploit'],1,2025-03-30T08:52:06+0000,306,0,VBA,0,[]
zlac261/cve-dash,"Command-line tool that helps cybersecurity researchers discover, analyze, and document vulnerabilities from the National Vulnerability Database (NVD) for security research and PoC development.",https://github.com/zlac261/cve-dash,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-30T05:02:19+0000,51,2,Python,0,[]
dante01yoon/CVE-2025-29927,Next.js CVE-2025-29927 demonstration,https://github.com/dante01yoon/CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-30T14:27:33+0000,344,0,TypeScript,0,['CVE-2025-29927']
Null1234567891011/SafePloit-For-Roblox,SafePloit is a new exploit built in C++ and Python. It is designed for Roblox and has no trojans or viruses. The project was built on SafeAPI which is also available for download and free editing on GitHub. Please note that it is undesirable to publish any,https://github.com/Null1234567891011/SafePloit-For-Roblox,['exploit'],1,2025-03-30T15:49:40+0000,22066,0,,0,[]
JULJERYT/0dayanon,aboutme.info source,https://github.com/JULJERYT/0dayanon,['0day'],1,2025-03-30T08:50:03+0000,10072,0,CSS,0,[]
lowlevel01/shelldebug,Tool that allows to run and attach a debugger to shellcode,https://github.com/lowlevel01/shelldebug,['shellcode'],1,2025-03-30T00:59:00+0000,3,0,C,0,[]
um3b0shi/gogs-hooker,"Authenticated RCE exploit for Gogs, using Git hook injection to deliver a reverse shell.",https://github.com/um3b0shi/gogs-hooker,"['exploit', 'rce']",2,2025-03-30T02:52:16+0000,4,0,Python,0,[]
itssixtyn3in/CVE-2025-3292027,None,https://github.com/itssixtyn3in/CVE-2025-3292027,['cve-2 OR cve_2'],1,2025-03-30T02:24:54+0000,3,0,,0,['CVE-2025-3292027']
itssixtyn3in/CVE-2025-3292028,None,https://github.com/itssixtyn3in/CVE-2025-3292028,['cve-2 OR cve_2'],1,2025-03-30T02:26:54+0000,3,0,,0,['CVE-2025-3292028']
codingco1/JPG-Silent-Exploit-NEW-n,None,https://github.com/codingco1/JPG-Silent-Exploit-NEW-n,['exploit'],1,2025-03-30T03:20:03+0000,2,1,,0,[]
codingco1/PDF-SILENT-EXPLOIT-CLEAN-n,None,https://github.com/codingco1/PDF-SILENT-EXPLOIT-CLEAN-n,['exploit'],1,2025-03-30T03:20:39+0000,2,1,,0,[]
UltimateDEVNET/AntiStalking-NoClientAttach,If someone is following you through exploits since they attached to your client this simple ,https://github.com/UltimateDEVNET/AntiStalking-NoClientAttach,['exploit'],1,2025-03-30T03:23:11+0000,0,0,,0,[]
ahmedabdu86/LNK-Exploit,🌐An lnk exploit (fake txt) for starting files with other extensions silently. Works on Windows 7 or higher,https://github.com/ahmedabdu86/LNK-Exploit,['exploit'],1,2025-03-30T04:47:37+0000,41,0,Python,0,[]
itssixtyn3in/CVE-2025-3292029,None,https://github.com/itssixtyn3in/CVE-2025-3292029,['cve-2 OR cve_2'],1,2025-03-30T03:40:02+0000,3,0,,0,['CVE-2025-3292029']
KaztoRay/CVE-2022-39299-Research,CVE-2022-39299 취약점에 대한 Research 정리,https://github.com/KaztoRay/CVE-2022-39299-Research,['cve-2 OR cve_2'],1,2025-03-30T03:40:43+0000,133,1,,0,['CVE-2022-39299']
ayato-shitomi/WebLab_CVE-2025-29927,Next.js Auth Bypass Lab ‐ CVE-2025-29927,https://github.com/ayato-shitomi/WebLab_CVE-2025-29927,['cve-2 OR cve_2'],1,2025-03-30T03:59:59+0000,151,0,TypeScript,0,['CVE-2025-29927']
rakan1196/SynapseX,"Step into the future of Roblox scripting with Synapse X, the ultimate powerhouse for Lua script execution. Designed for innovators, creators, and gamers, Synapse X redefines what’s possible in Roblox, offering unparalleled performance, precision, and flexi",https://github.com/rakan1196/SynapseX,['exploit'],1,2025-03-30T04:09:57+0000,302,0,Makefile,0,[]
Aur3ns/Simply_Stinger,"Lightweight C-based POC of the CIA's ""Stinger"" exploit (Vault 7) — Escalate privileges to SYSTEM on Windows by duplicating a UAC-elevated token and using COM to launch a scheduled task.",https://github.com/Aur3ns/Simply_Stinger,['exploit'],1,2025-03-30T10:58:59+0000,14,0,C,0,[]
Aur3ns/MSHijack,POC UAC bypass for Windows 10/11 x64 by hijacking a registry key used by auto-elevated system binaries.,https://github.com/Aur3ns/MSHijack,['uac bypass'],1,2025-03-30T11:54:53+0000,9,0,C,0,[]
Akhilehsh2004/Hacking-Tools-For-National-Security,"This repository focuses on cybersecurity and ethical hacking tools for national security, including penetration testing, digital forensics, and counter-cyberterrorism. It features reconnaissance frameworks, exploit detection, malware analysis, and intrusio",https://github.com/Akhilehsh2004/Hacking-Tools-For-National-Security,['exploit'],1,2025-03-30T04:58:12+0000,0,0,Jupyter Notebook,0,[]
Axl-Is-Coding/Exploits-Hub-X,None,https://github.com/Axl-Is-Coding/Exploits-Hub-X,['exploit'],1,2025-03-30T05:43:57+0000,1,0,,0,[]
Drew-Alleman/CVE-2020-11651,A script that exploits SaltStack CVE-2020-11651 and CVE-2020-11652 to add new users to a vulnerable Salt master by injecting entries into /etc/passwd and /etc/shadow.,https://github.com/Drew-Alleman/CVE-2020-11651,"['cve-2 OR cve_2', 'exploit']",2,2025-03-30T06:44:45+0000,6,0,Python,0,"['CVE-2020-11651', 'CVE-2020-11652']"
maqsudyusupov/VulnHub-Pentesting-Reports,"This repository contains penetration testing reports for some VulnHub machines, covering vulnerability assessment and exploitation",https://github.com/maqsudyusupov/VulnHub-Pentesting-Reports,['exploit'],1,2025-03-30T07:14:25+0000,2,0,,0,[]
Rbooii/BinomialC,a simple Casino styled exploitation of binomial equation for profits in gambling games,https://github.com/Rbooii/BinomialC,['exploit'],1,2025-03-30T07:30:01+0000,4,0,C++,0,[]
jbebesi/VulnerabilityTests,"This repository contains applications with their vulnerabilities, exploits, remediations and mitigations",https://github.com/jbebesi/VulnerabilityTests,['exploit'],1,2025-03-30T07:50:16+0000,7,0,PowerShell,0,[]
cyberdesu/Elastix-2.2.0-CVE-2012-4869,None,https://github.com/cyberdesu/Elastix-2.2.0-CVE-2012-4869,['cve-2 OR cve_2'],1,2025-03-30T07:54:14+0000,3,0,Python,0,['CVE-2012-4869']
lufeirider/IngressNightmare-PoC,"IngressNightmare-PoC： (CVE-2025-1097, CVE-2025-1098, CVE-2025-24514, CVE-2025-1974)  PoC ，One-click script 。 一键脚本 ",https://github.com/lufeirider/IngressNightmare-PoC,['cve poc'],1,2025-03-30T08:33:26+0000,4,2,Python,0,"['CVE-2025-1097', 'CVE-2025-1098', 'CVE-2025-1974', 'CVE-2025-24514']"
