match,match_weight,repo_url,repo_full_name,repo_id
MS16-032,0.00005068,https://github.com/kunphiphitb/exploitdb,kunphiphitb/exploitdb,152238433
MS16-032,0.00005041,https://github.com/metoo10987/exploitdb,metoo10987/exploitdb,156733009
MS16-032,0.00005020,https://github.com/TheGableMethod/exploitdb,TheGableMethod/exploitdb,164003708
MS16-032,0.00004878,https://github.com/blackunixteam/exploit-exploitdb,blackunixteam/exploit-exploitdb,223551245
MS16-032,0.00004800,https://github.com/84KaliPleXon3/offensive-security-exploitdb,84KaliPleXon3/offensive-security-exploitdb,282981718
MS16-032,0.00004747,https://github.com/Silentsoul04/exploitdb-1,Silentsoul04/exploitdb-1,336607627
MS16-032,0.00004632,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
MS16-032,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
MS16-032,0.00004090,https://github.com/BMaChina/cnvd_database,BMaChina/cnvd_database,90101928
MS16-032,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
MS16-032,0.00002386,https://github.com/kreattang/Collecting_CNVD_Dataset,kreattang/Collecting_CNVD_Dataset,188338231
MS16-032,0.00001432,https://github.com/just3019/CNVD-updater,just3019/CNVD-updater,284659876
MS16-032,0.00001085,https://github.com/samvho/exploit_prediction,samvho/exploit_prediction,454109614
MS16-032,0.00000569,https://github.com/scmanjarrez/CVEScannerV2DB,scmanjarrez/CVEScannerV2DB,394995609
MS16-032,0.00000469,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
