full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
accelerated-computing-class/telerun,Remote Code Execution as a Service,https://github.com/accelerated-computing-class/telerun,['remote code execution'],1,2024-09-06T01:03:59+0000,19,0,Python,0,[]
JustMahmud1/CVE-Scraper-v2,None,https://github.com/JustMahmud1/CVE-Scraper-v2,['cve-2 OR cve_2'],1,2024-09-06T11:29:47+0000,332,0,SCSS,0,[]
Chhers/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Chhers/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-09-06T17:55:57+0000,9587,0,C,0,[]
Chhers/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Chhers/FiveM-External-Cheat,['exploit'],1,2024-09-06T17:53:32+0000,4293,0,C++,0,[]
0xp17j8/Exploit-Development-Notes,Exploit development Notes,https://github.com/0xp17j8/Exploit-Development-Notes,['exploit'],1,2024-09-06T01:08:40+0000,43,3,,0,[]
RobertoPatino1/exploits,My personal bookshelf filled with exploits made by me ;),https://github.com/RobertoPatino1/exploits,['exploit'],1,2024-09-06T02:55:19+0000,16,0,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-bh,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-bh,['exploit'],1,2024-09-06T01:13:03+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-bh,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-bh,['exploit'],1,2024-09-06T01:13:46+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-bh,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-bh,['exploit'],1,2024-09-06T01:14:22+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-bh,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-bh,['exploit'],1,2024-09-06T01:14:58+0000,2,1,,0,[]
py0g/gauntlet.lol,exploit gui for https://www.roblox.com/games/6959779533/SpeedBLOX-Gauntlet-Flinging,https://github.com/py0g/gauntlet.lol,['exploit'],1,2024-09-06T02:09:02+0000,11,0,Lua,0,[]
RuEnPlHecker/ExploitKit,The Best Roblox STARTER EXPLOIT. [DISCORD: @i_summon_lemons],https://github.com/RuEnPlHecker/ExploitKit,['exploit'],1,2024-09-06T02:39:47+0000,221,0,,0,[]
absholi7ly/CVE-2024-44000-LiteSpeed-Cache,"CVE-2024-44000 is a vulnerability in the LiteSpeed Cache plugin, a popular WordPress plugin. This vulnerability affects session management in LiteSpeed Cache, allowing attackers to gain unauthorized access to sensitive data.",https://github.com/absholi7ly/CVE-2024-44000-LiteSpeed-Cache,['cve-2 OR cve_2'],1,2024-09-06T03:54:52+0000,191,0,Python,0,['CVE-2024-44000']
JudeVdByl/Detecting-and-Blocking-Outbound-Reverse-Shells,"This project demonstrates how I used Snort to detect and stop a reverse shell attack. The focus was on identifying outbound traffic that might indicate an attacker has already compromised the system and is communicating externally, specifically using TCP p",https://github.com/JudeVdByl/Detecting-and-Blocking-Outbound-Reverse-Shells,['metasploit module OR payload'],1,2024-09-06T04:11:02+0000,5,0,,0,[]
0DayHunt/0DayHunt,None,https://github.com/0DayHunt/0DayHunt,['0day'],1,2024-09-06T04:41:34+0000,3,0,,0,[]
0DayHunt/0DayHunt.github.io,None,https://github.com/0DayHunt/0DayHunt.github.io,['0day'],1,2024-09-06T04:45:45+0000,0,0,HTML,0,[]
iuqhoekygtmilagroseilpaynebook/-ACCESS-PDF-EBOOK-EPUB-KINDLE-Metasploit-5.0-for-Beginners-Perform-penetration-testing-to-secure,None,https://github.com/iuqhoekygtmilagroseilpaynebook/-ACCESS-PDF-EBOOK-EPUB-KINDLE-Metasploit-5.0-for-Beginners-Perform-penetration-testing-to-secure,['metasploit module OR payload'],1,2024-09-06T05:21:15+0000,3,0,,0,[]
EQSTLab/CVE-2024-23997,PoC for CVE-2024-23997,https://github.com/EQSTLab/CVE-2024-23997,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-06T06:10:20+0000,1382,0,,0,['CVE-2024-23997']
EQSTLab/CVE-2024-23998,PoC for CVE-2024-23998,https://github.com/EQSTLab/CVE-2024-23998,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-06T06:11:55+0000,223,0,,0,['CVE-2024-23998']
EQSTLab/CVE-2024-25293,PoC for CVE-2024-25293,https://github.com/EQSTLab/CVE-2024-25293,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-06T06:12:55+0000,1,0,,0,['CVE-2024-25293']
EQSTLab/CVE-2024-22891,PoC for CVE-2024-22891,https://github.com/EQSTLab/CVE-2024-22891,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-06T06:14:00+0000,1,0,HTML,0,['CVE-2024-22891']
EQSTLab/CVE-2024-23995,PoC for CVE-2024-23995,https://github.com/EQSTLab/CVE-2024-23995,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-06T06:15:01+0000,1,0,,0,['CVE-2024-23995']
EQSTLab/CVE-2024-25291,PoC for CVE-2024-25291,https://github.com/EQSTLab/CVE-2024-25291,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-06T06:15:51+0000,1,0,HTML,0,['CVE-2024-25291']
EQSTLab/CVE-2024-25292,PoC for CVE-2024-25292,https://github.com/EQSTLab/CVE-2024-25292,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-06T06:16:44+0000,1,0,HTML,0,['CVE-2024-25292']
EQSTLab/CVE-2024-25503,PoC for CVE-2024-25503,https://github.com/EQSTLab/CVE-2024-25503,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-06T06:17:36+0000,2,0,HTML,0,['CVE-2024-25503']
WooshanGamage/SQL-Injection-Scanner,"The SQL Injection Vulnerability Scanner is a Python tool that identifies SQL injection flaws in web forms using HTTP handling and HTML parsing. It tests forms with SQL payloads and analyzes responses for vulnerabilities, with a simple command-line interfac",https://github.com/WooshanGamage/SQL-Injection-Scanner,['command injection'],1,2024-09-06T08:26:18+0000,543,2,Python,0,[]
TTHORS/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/TTHORS/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-09-06T16:53:02+0000,27,0,C#,0,[]
microvorld/CVE-2024,None,https://github.com/microvorld/CVE-2024,['cve-2 OR cve_2'],1,2024-09-06T16:47:14+0000,5,0,,0,[]
VoidSecOrg/CVE-2024-44450,None,https://github.com/VoidSecOrg/CVE-2024-44450,['cve-2 OR cve_2'],1,2024-09-06T11:53:38+0000,276,0,,0,['CVE-2024-44450']
cyb4x/Pentest_Checklists,"A comprehensive toolkit for conducting penetration testing engagements, including reconnaissance, vulnerability scanning, exploitation, and reporting methodologies.",https://github.com/cyb4x/Pentest_Checklists,['exploit'],1,2024-09-06T13:31:26+0000,27,0,,0,[]
M-nj/cvelistv5-int-24-09-03,None,https://github.com/M-nj/cvelistv5-int-24-09-03,['cve-2 OR cve_2'],1,2024-09-06T13:10:24+0000,0,0,,0,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-09-06T17:56:59+0000,22490,1,C,0,[]
gbrsh/CVE-2024-44000,LiteSpeed Unauthorized Account Takeover,https://github.com/gbrsh/CVE-2024-44000,['cve-2 OR cve_2'],1,2024-09-06T13:46:50+0000,3,0,Python,0,['CVE-2024-44000']
KhogenTheRabbit/cve-2023-30800-multithread-doser,Multithredded DoS Python Script For CVE-2023-30800,https://github.com/KhogenTheRabbit/cve-2023-30800-multithread-doser,['cve-2 OR cve_2'],1,2024-09-06T15:58:30+0000,21,1,Python,0,['CVE-2023-30800']
ps-interactive/lab_exploiting-with-bloodhound-and-mimikatz,None,https://github.com/ps-interactive/lab_exploiting-with-bloodhound-and-mimikatz,['exploit'],1,2024-09-06T16:19:32+0000,0,0,,0,[]
qlusec/CVE-2019-10149,test POC for CVE-2019-10149,https://github.com/qlusec/CVE-2019-10149,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-06T17:13:28+0000,0,0,,0,['CVE-2019-10149']
thijor/gbcic_2024_cvep_workshop,None,https://github.com/thijor/gbcic_2024_cvep_workshop,['cve-2 OR cve_2'],1,2024-09-06T16:38:56+0000,1679,0,,0,[]
KGorbakon/xxe-self-practice,Self practice task for XXE exploitation,https://github.com/KGorbakon/xxe-self-practice,['exploit'],1,2024-09-06T17:42:59+0000,0,0,HTML,0,[]
g0k1/lunodoors-exploit,Web project finished / in progress,https://github.com/g0k1/lunodoors-exploit,['exploit'],1,2024-09-06T17:15:28+0000,0,0,PHP,0,[]
BenTheCyberOne/CVE-2023-39024-5-POC,POC for CVE-2023-39024 and CVE-2023-39025 (Harman Media Suite),https://github.com/BenTheCyberOne/CVE-2023-39024-5-POC,['cve poc'],1,2024-09-06T19:27:31+0000,2,0,,0,"['CVE-2023-39024', 'CVE-2023-39025']"
ticofookfook/RCE_IN_AGENT_ZABBIX,None,https://github.com/ticofookfook/RCE_IN_AGENT_ZABBIX,['rce'],1,2024-09-06T20:19:16+0000,4,0,Python,0,[]
JeremyNGalloway/post-exploitation-files,some interesting files post-exploitation,https://github.com/JeremyNGalloway/post-exploitation-files,['exploit'],1,2024-09-06T20:45:43+0000,20,0,,0,[]
mq1n/AntiBootkit,"User mode C++ tool for detecting UEFI drivers, bootkit malware and modifications by checking the Windows bootloader and managing BCD",https://github.com/mq1n/AntiBootkit,['UEFI bootkit'],1,2024-09-06T21:33:49+0000,252,2,C,1,[]
D1Abby/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/D1Abby/KRNL-Executor,['exploit'],1,2024-09-06T22:10:35+0000,12,0,JavaScript,0,[]
camiloCZZ/Scriptware,"Scriptware Executor is a premium Roblox tool for Windows and macOS, renowned for its ability to execute Lua scripts efficiently, offering robust features for advanced game modifications and seamless gameplay enhancements.",https://github.com/camiloCZZ/Scriptware,['exploit'],1,2024-09-06T22:13:11+0000,2168,0,TypeScript,0,[]
Kaisir05/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Kaisir05/JJsploit,['exploit'],1,2024-09-06T22:15:46+0000,315,0,Lua,0,[]
TioTails22/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/TioTails22/Roblox-Synapse,['exploit'],1,2024-09-06T22:28:56+0000,468,0,Luau,0,[]
givenam/Codex-Roblox,"Roblox Codex Executor supports low-end PCs and let you enjoy the stable and smooth. Codex stands out as the premier Roblox script executor, providing unparalleled functionality to effortlessly run scripts for your preferred Roblox games.",https://github.com/givenam/Codex-Roblox,['exploit'],1,2024-09-06T22:41:41+0000,63,0,Lua,0,[]
py0g/iy-s-cousin,another command-based exploit!?!?!,https://github.com/py0g/iy-s-cousin,['exploit'],1,2024-09-06T23:27:44+0000,17,0,Lua,0,[]
