repo_id,repo_full_name,file,file_sha1,match
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2019-11043/poc.py,060685bade39e49c32caef90fb39fb3f72ddb3f0,CVE-2019-11043
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-31629/poc.py,073234ef70c58b5317af3c3bbea4da0bddfb7239,CVE-2022-31629
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-25646/poc.py,084c488d2b6cc841c46bc6adf77e7a1bb28cd83b,CVE-2021-25646
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-22243/poc.py,090226caa1f334c296c0982f4b07c36c899c6721,CVE-2024-22243
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2017-12615/poc.py,0a5a3b9199e06e7aa6cbfacd9eb0f40561c6145c,CVE-2017-12615
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2019-11045/poc.py,0ce9bc988faec015c75221ddb734b605e6e28f92,CVE-2019-11045
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-1874/poc.py,0d6bb4fcffdd1782f45c470f144b52ebfb9a568b,CVE-2024-1874
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-38475/requirements.txt,11a8d94d6ace8461d31e10e63eabcc856a18e59a,CVE-2024-38475
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-51467/poc.py,13b12e6f5b277bc7d3bbe70a851ff46ef16a8502,CVE-2023-51467
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-42013/poc.py,14ac5a18f2ed725620c84f2a2f6712e89b1b02b3,CVE-2021-42013
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-45507/poc.py,154d676b8ac320a7453bd21e65fc172a644c7ca6,CVE-2024-45507
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2012-1823/poc.py,1879b5cfa4488160f1c5d9a0b97d5ab813392316,CVE-2012-1823
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-38475/poc.py,1a6792a0751bdb6fd26a02cd20bcb5f3375a8094,CVE-2024-38475
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-27348/poc.py,1d20d6371264bbca4341db2706ebd98c22ebce41,CVE-2024-27348
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-34034/poc.py,1ed0e6ef71316d4f0fc45cfa6ff550bd58ff1219,CVE-2023-34034
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2016-4977/poc.py,1f8a4c4b15fe9e551501f2d602009565aa8ba1c4,CVE-2016-4977
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-45507/makefile,223b7551938a761db96432a9d2ff3242f85b549e,CVE-2024-45507
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2021-26690/poc.py,22c6479101982c73c2bd2dd401db2e4d043f668a,CVE-2021-26690
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-33980/poc.py,22c9e781da4312e6a3f15406d4aeb58975374d6f,CVE-2022-33980
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-33980/poc.py,22c9e781da4312e6a3f15406d4aeb58975374d6f,CVE-2022-42889
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-31629/makefile,23849194fe02abf2c08c1c01286fd11f2c19bbef,CVE-2022-31629
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-50164/requirements.txt,26323628425fd8c754dd00cf7d1a95acc4330cbf,CVE-2023-50164
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-42889/poc.py,284a5201831a7ca3b73e28c669f73b480512cf0e,CVE-2022-42889
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2023-43622/poc.py,2b3e70d2071e8d837c783675fea12d47abb6e666,CVE-2023-43622
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-5585/poc.py,2caf07173bb991ca873b26c64433a82c9d220df7,CVE-2024-5585
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2022-23305/poc.py,303c2faae4a658ec12a0c0e659cb06af7c16421d,CVE-2022-23305
925945156,minchan02/CVE-Manager2,backend/cve/CVE-2024-45195/poc.py,3953a27d560a1ae794d2026fa6e9be8ea76f13e7,CVE-2024-45195
