match,match_weight,repo_url,repo_full_name,repo_id
VU#03,1.00000000,https://github.com/DevVj-1/Sub-Ringan-Framework,DevVj-1/Sub-Ringan-Framework,676118678
VU#03,1.00000000,https://github.com/Eli2k765/Exploitable-Binaries,Eli2k765/Exploitable-Binaries,522295972
VU#03,1.00000000,https://github.com/netflixfurimmer/Venom-Hvnc-Control,netflixfurimmer/Venom-Hvnc-Control,493021560
VU#03,1.00000000,https://github.com/netflixfurimmer/Venom-Hvnc-Control-2022,netflixfurimmer/Venom-Hvnc-Control-2022,492347461
VU#03,1.00000000,https://github.com/shripaddhopate/Thompson-sampling,shripaddhopate/Thompson-sampling,467959363
VU#03,1.00000000,https://github.com/codered-by-ec-council/Hands-on-Zero-Day-Exploit,codered-by-ec-council/Hands-on-Zero-Day-Exploit,455471073
VU#03,0.50000000,https://github.com/Tropxzz/REE---Roblox-Exploiting-Experience,Tropxzz/REE---Roblox-Exploiting-Experience,665527180
VU#03,0.50000000,https://github.com/phamvandan/Exploit-Tools,phamvandan/Exploit-Tools,530050046
VU#03,0.50000000,https://github.com/azharcq/azharcq.github.io,azharcq/azharcq.github.io,465606129
VU#03,0.50000000,https://github.com/NobleMathews/devaa-docker,NobleMathews/devaa-docker,418790145
VU#03,0.50000000,https://github.com/onuratakan/Haimgard,onuratakan/Haimgard,418625920
VU#03,0.50000000,https://github.com/jaxBCD/Zeebsploit,jaxBCD/Zeebsploit,168705397
VU#03,0.33333333,https://github.com/SentimentSec/Simple_Shiro_Exploit,SentimentSec/Simple_Shiro_Exploit,618680605
VU#03,0.33333333,https://github.com/corkami/collisions,corkami/collisions,167916892
VU#03,0.25000000,https://github.com/EstebanBiret/SAE-S2.04,EstebanBiret/SAE-S2.04,597691937
VU#03,0.25000000,https://github.com/huyql109/Kernel-exploitation,huyql109/Kernel-exploitation,527288721
VU#03,0.25000000,https://github.com/NeobloxExecutor/neoblox,NeobloxExecutor/neoblox,492579550
VU#03,0.25000000,https://github.com/Plextora/neoblox,Plextora/neoblox,469819250
VU#03,0.25000000,https://github.com/ivam3/embed,ivam3/embed,145826519
