repo_id,repo_full_name,file,file_sha1,match
805332779,0xMarcio/cve,2022/CVE-2022-44012.md,0000c6e6d2827013a4d8718e9cbec01cebfc726d,CVE-2022-44012
805332779,0xMarcio/cve,2020/CVE-2020-22031.md,0001139778dd7fcf916fa23859f0e07957ba01ee,CVE-2020-22031
805332779,0xMarcio/cve,2023/CVE-2023-51939.md,0001ea0c9ebd1d9169cd2c85eccf568ac310a5d9,CVE-2023-51939
805332779,0xMarcio/cve,2023/CVE-2023-48836.md,0002b0772d4633818a850e16fa7cc008e2a5711e,CVE-2023-48836
805332779,0xMarcio/cve,2024/CVE-2024-21100.md,00031ec960cdc8ca7106ff45032fc428965d7246,CVE-2024-21100
805332779,0xMarcio/cve,2024/CVE-2024-24741.md,00038bf4669642660c1c0f92c7a6954fc6faf534,CVE-2024-24741
805332779,0xMarcio/cve,2021/CVE-2021-32568.md,000493b5a940f0825df3e2438c71f822eeb1e863,CVE-2021-32568
805332779,0xMarcio/cve,2021/CVE-2021-23364.md,0005e838253ac04aa5dc941ad176b7dfe435d4aa,CVE-2021-23364
805332779,0xMarcio/cve,2023/CVE-2023-3403.md,00065297eb9e53d5b76e4c75c88aa1f58981a02f,CVE-2023-3403
805332779,0xMarcio/cve,2023/CVE-2023-27412.md,00090de3d5a20df714cc1cbfe6a9f5f66e802c7d,CVE-2023-27412
805332779,0xMarcio/cve,2022/CVE-2022-22115.md,000ed63b466df14dc1d837447c592c960f6cec32,CVE-2022-22115
805332779,0xMarcio/cve,2020/CVE-2020-1467.md,0010520da1842b4bddc538721d767155b00e2185,CVE-2020-1467
805332779,0xMarcio/cve,2022/CVE-2022-2029.md,001126856c8606bb3e0139c9aa13d3bd8c19d11e,CVE-2022-2029
805332779,0xMarcio/cve,2023/CVE-2023-25588.md,00135483b1d60861f3035e7a27b28222404fa6ca,CVE-2023-25588
805332779,0xMarcio/cve,2020/CVE-2020-28636.md,0016e7915787ae7f610d14538dcc315fc55f2914,CVE-2020-28636
805332779,0xMarcio/cve,2022/CVE-2022-41475.md,00173173458fede2f27e0dc6c1270a376b2cf218,CVE-2022-41475
805332779,0xMarcio/cve,2020/CVE-2020-3172.md,00187dc339c9436ad67cd1c4adc2ca22a10f3fd3,CVE-2020-3172
805332779,0xMarcio/cve,2023/CVE-2023-3521.md,001a91ee9f85d4ba1da94e437e751dc973c4dcc4,CVE-2023-3521
805332779,0xMarcio/cve,2024/CVE-2024-26283.md,001bb0b5e50150eb4f35447f72df7987ae4a2a31,CVE-2024-26283
805332779,0xMarcio/cve,2023/CVE-2023-41685.md,001d3dbe7c7a4efe8ed33c12f9f8f11e1dd9d255,CVE-2023-41685
805332779,0xMarcio/cve,2022/CVE-2022-4178.md,001f22e611dfac7f9e29688088535d59e424aaa0,CVE-2022-4178
805332779,0xMarcio/cve,2021/CVE-2021-33502.md,00223cd9962a64b503ef9e4ba3a3659ac7b95509,CVE-2021-33502
805332779,0xMarcio/cve,2022/CVE-2022-24144.md,0025e533a160a6189fd8ea62c77ee2a31bf04be0,CVE-2022-24144
805332779,0xMarcio/cve,2022/CVE-2022-30790.md,00261a78cb7ee73c474d9e129d256e17291dc937,CVE-2022-30552
805332779,0xMarcio/cve,2022/CVE-2022-30790.md,00261a78cb7ee73c474d9e129d256e17291dc937,CVE-2022-30790
805332779,0xMarcio/cve,2023/CVE-2023-1492.md,0026234b42193b8277f0af4ff1750e787268e165,CVE-2023-1492
805332779,0xMarcio/cve,2024/CVE-2024-26120.md,002782884a8cbc641fcc637d6a834aa13fb24e6f,CVE-2024-26120
805332779,0xMarcio/cve,2023/CVE-2023-37298.md,0027fe32b74763c450df8199ddd8bd3d77312e1d,CVE-2023-37298
805332779,0xMarcio/cve,2023/CVE-2023-46914.md,00294bd147f4a22c105f706c8b9fed92afa514ce,CVE-2023-46914
805332779,0xMarcio/cve,2021/CVE-2021-4148.md,0029ecbc175ae8fd8498ef31775e701f07ec4dc3,CVE-2021-4148
805332779,0xMarcio/cve,2022/CVE-2022-25813.md,002ae2594856cf3c137e3347c7733c72a6b16793,CVE-2022-25813
805332779,0xMarcio/cve,2020/CVE-2020-3691.md,002d6735664de8bc3664aa42a96160015d2a10fe,CVE-2020-3691
805332779,0xMarcio/cve,2023/CVE-2023-50298.md,002e05fd4f14f84ac7b06c0454fc6e634b6504ce,CVE-2023-50298
805332779,0xMarcio/cve,2022/CVE-2022-22268.md,002f628f194450f39ad3287690d808cae204affa,CVE-2022-22268
805332779,0xMarcio/cve,2023/CVE-2023-28350.md,0031fd56086068377a86edddadc014264ab912d5,CVE-2023-28350
